3.20577 54740
3.20892 54060
3.20892 54400
3.20892 54740
3.21207 54060
3.21207 54400
3.21207 54740
3.21523 54060
3.21523 54400
3.21523 54740
3.21838 54060
3.21838 54400
3.21838 54740
3.22153 54060
3.22153 54400
3.22153 54740
3.22468 54060
3.22468 54400
3.22468 54740
3.22783 54060
3.22783 54400
3.22783 54740
3.23099 54060
3.23099 54400
3.23099 54740
3.23414 54060
3.23414 54400
3.23414 54740
3.23729 54060
3.23729 54400
3.23729 54740
3.24044 54060
3.24044 54400
3.24044 54740
3.24359 54060
3.24359 54400
3.24359 54740
3.24675 54060
3.24675 54400
3.24675 54740
3.2499 54060
3.2499 54400
3.2499 54740
3.25305 54060
3.25305 54400
3.25305 54740
3.2562 54060
3.2562 54400
3.2562 54740
3.25935 54060
3.25935 54400
3.25935 54740
3.26251 54060
3.26251 54400
3.26251 54740
3.26566 54060
3.26566 54400
3.26566 54740
3.26881 54060
3.26881 54400
3.26881 54740
3.27196 54060
3.27196 54400
3.27196 54740
3.27511 54060
3.27511 54400
3.27511 54740
3.27827 54060
3.27827 54400
3.27827 54740
3.28142 54060
3.28142 54400
3.28142 54740
3.28457 54060
3.28457 54400
3.28457 54740
3.28772 54060
3.28772 54400
3.28772 54740
3.29087 54060
3.29087 54400
3.29087 54740
3.29403 54060
3.29403 54400
3.29403 54740
3.29718 54060
3.29718 54400
3.29718 54740
3.30033 54060
3.30033 54400
3.30033 54740
3.30348 54060
3.30348 54400
3.30348 54740
3.30663 54060
3.30663 54400
3.30663 54740
3.30979 54060
3.30979 54400
3.30979 54740
3.31294 54060
3.31294 54400
3.31294 54740
3.31609 54060
3.31609 54400
3.31609 54740
3.31924 54060
3.31924 54400
3.31924 54740
3.32239 54060
3.32239 54400
3.32239 54740
3.32555 54060
3.32555 54400
3.32555 54740
3.3287 54060
3.3287 54400
3.3287 54740
3.33185 54060
3.33185 54400
3.33185 54740
3.335 54060
3.335 54400
3.335 54740
3.33815 54060
3.33815 54400
3.33815 54740
3.34131 54060
3.34131 54400
3.34131 54740
3.34446 54060
3.34446 54400
3.34446 54740
3.34761 54060
3.34761 54400
3.34761 54740
3.35076 54060
3.35076 54400
3.35076 54740
3.35391 54060
3.35391 54400
3.35391 54740
3.35707 54060
3.35707 54400
3.35707 54740
3.36022 54060
3.36022 54400
3.36022 54740
3.36337 54060
3.36337 54400
3.36337 54740
3.36652 54060
3.36652 54400
3.36652 54740
3.36967 54060
3.36967 54400
3.36967 54740
3.37283 54060
3.37283 54400
3.37283 54740
3.37598 54060
3.37598 54400
3.37598 54740
3.37913 54060
3.37913 54400
3.37913 54740
3.38228 54060
3.38228 54400
3.38228 54740
3.38543 54060
3.38543 54400
3.38543 54740
3.38859 54060
3.38859 54400
3.38859 54740
3.39174 54060
3.39174 54400
3.39174 54740
3.39489 54060
3.39489 54400
3.39489 54740
3.39804 54060
3.39804 54400
3.39804 54740
3.40119 54060
3.40119 54400
3.40119 54740
3.40435 54060
3.40435 54400
3.40435 54740
3.4075 54060
3.4075 54400
3.4075 54740
3.41065 54060
3.41065 54400
3.41065 54740
3.4138 54060
3.4138 54400
3.4138 54740
3.41695 54060
3.41695 54400
3.41695 54740
3.42011 54060
3.42011 54400
3.42011 54740
3.42326 54060
3.42326 54400
3.42326 54740
3.42641 54060
3.42641 54400
3.42641 54740
3.42956 54060
3.42956 54400
3.42956 54740
3.43271 54060
3.43271 54400
3.43271 54740
3.43271 55080
3.43587 54400
3.43587 54740
3.43587 55080
3.43902 54400
3.43902 54740
3.43902 55080
3.44217 54400
3.44217 54740
3.44217 55080
3.44532 54400
3.44532 54740
3.44532 55080
3.44847 54400
3.44847 54740
3.44847 55080
3.45163 54400
3.45163 54740
3.45163 55080
3.45478 54400
3.45478 54740
3.45478 55080
3.45793 54400
3.45793 54740
3.45793 55080
3.46108 54400
3.46108 54740
3.46108 55080
3.46423 54400
3.46423 54740
3.46423 55080
3.46739 54400
3.46739 54740
3.46739 55080
3.47054 54400
3.47054 54740
3.47054 55080
3.47369 54400
3.47369 54740
3.47369 55080
3.47684 54400
3.47684 54740
3.47684 55080
3.47999 54400
3.47999 54740
3.47999 55080
3.48315 54400
3.48315 54740
3.48315 55080
3.4863 54400
3.4863 54740
3.4863 55080
3.48945 54400
3.48945 54740
3.48945 55080
3.4926 54400
3.4926 54740
3.4926 55080
3.49575 54400
3.49575 54740
3.49575 55080
3.49891 54400
3.49891 54740
3.49891 55080
3.50206 54400
3.50206 54740
3.50206 55080
3.50521 54400
3.50521 54740
3.50521 55080
3.50836 54400
3.50836 54740
3.50836 55080
3.51151 54400
3.51151 54740
3.51151 55080
3.51467 54400
3.51467 54740
3.51467 55080
3.51782 54400
3.51782 54740
3.51782 55080
3.52097 54400
3.52097 54740
3.52097 55080
3.52412 54400
3.52412 54740
3.52412 55080
3.52727 54400
3.52727 54740
3.52727 55080
3.53043 54400
3.53043 54740
3.53043 55080
3.53358 54400
3.53358 54740
3.53358 55080
3.53673 54400
3.53673 54740
3.53673 55080
3.53988 54400
3.53988 54740
3.53988 55080
3.54303 54400
3.54303 54740
3.54303 55080
3.54619 54400
3.54619 54740
3.54619 55080
3.54934 54400
3.54934 54740
3.54934 55080
3.55249 54400
3.55249 54740
3.55249 55080
3.55564 54400
3.55564 54740
3.55564 55080
3.55879 54400
3.55879 54740
3.55879 55080
3.56195 54400
3.56195 54740
3.56195 55080
3.5651 54400
3.5651 54740
3.5651 55080
3.56825 54400
3.56825 54740
3.56825 55080
3.5714 54400
3.5714 54740
3.5714 55080
3.57455 54400
3.57455 54740
3.57455 55080
3.57771 54400
3.57771 54740
3.57771 55080
3.58086 54400
3.58086 54740
3.58086 55080
3.58401 54400
3.58401 54740
3.58401 55080
3.58716 54400
3.58716 54740
3.58716 55080
3.59031 54400
3.59031 54740
3.59031 55080
3.59347 54400
3.59347 54740
3.59347 55080
3.59662 54400
3.59662 54740
3.59662 55080
3.59977 54400
3.59977 54740
3.59977 55080
3.60292 54400
3.60292 54740
3.60292 55080
3.60607 54400
3.60607 54740
3.60607 55080
3.60923 54400
3.60923 54740
3.60923 55080
3.61238 54400
3.61238 54740
3.61238 55080
3.61553 54400
3.61553 54740
3.61553 55080
3.61868 54400
3.61868 54740
3.61868 55080
3.62183 54400
3.62183 54740
3.62183 55080
3.62499 54400
3.62499 54740
3.62499 55080
3.62814 54400
3.62814 54740
3.62814 55080
3.63129 54400
3.63129 54740
3.63129 55080
3.63444 54400
3.63444 54740
3.63444 55080
3.63759 54400
3.63759 54740
3.63759 55080
3.64075 54400
3.64075 54740
3.64075 55080
3.6439 54400
3.6439 54740
3.6439 55080
3.64705 54400
3.64705 54740
3.64705 55080
3.6502 54400
3.6502 54740
3.6502 55080
3.65335 54400
3.65335 54740
3.65335 55080
3.65651 54400
3.65651 54740
3.65651 55080
3.65966 54400
3.65966 54740
3.65966 55080
3.66281 54400
3.66281 54740
3.66281 55080
3.66596 54400
3.66596 54740
3.66596 55080
3.66911 54400
3.66911 54740
3.66911 55080
3.67227 54400
3.67227 54740
3.67227 55080
3.67542 54400
3.67542 54740
3.67542 55080
3.67857 54400
3.67857 54740
3.67857 55080
3.68172 54400
3.68172 54740
3.68172 55080
3.68487 54400
3.68487 54740
3.68487 55080
3.68803 54400
3.68803 54740
3.68803 55080
3.69118 54400
3.69118 54740
3.69118 55080
3.69433 54400
3.69433 54740
3.69433 55080
3.69748 54400
3.69748 54740
3.69748 55080
3.70063 54400
3.70063 54740
3.70063 55080
3.70379 54400
3.70379 54740
3.70379 55080
3.70694 54400
3.70694 54740
3.70694 55080
3.71009 54400
3.71009 54740
3.71009 55080
3.71324 54400
3.71324 54740
3.71324 55080
3.71639 54400
3.71639 54740
3.71639 55080
3.71955 54400
3.71955 54740
3.71955 55080
3.7227 54400
3.7227 54740
3.7227 55080
3.72585 54400
3.72585 54740
3.72585 55080
3.729 54400
3.729 54740
3.729 55080
3.73215 54400
3.73215 54740
3.73215 55080
3.73531 54400
3.73531 54740
3.73531 55080
3.73846 54400
3.73846 54740
3.73846 55080
3.74161 54400
3.74161 54740
3.74161 55080
3.74476 54400
3.74476 54740
3.74476 55080
3.74791 54400
3.74791 54740
3.74791 55080
3.75107 54400
3.75107 54740
3.75107 55080
3.75422 54400
3.75422 54740
3.75422 55080
3.75737 54400
3.75737 54740
3.75737 55080
3.76052 54400
3.76052 54740
3.76052 55080
3.76367 54400
3.76367 54740
3.76367 55080
3.76683 54400
3.76683 54740
3.76683 55080
3.76998 54400
3.76998 54740
3.76998 55080
3.77313 54400
3.77313 54740
3.77313 55080
3.77628 54400
3.77628 54740
3.77628 55080
3.77943 54400
3.77943 54740
3.77943 55080
3.78259 54400
3.78259 54740
3.78259 55080
3.78574 54400
3.78574 54740
3.78574 55080
3.78889 54400
3.78889 54740
3.78889 55080
3.79204 54400
3.79204 54740
3.79204 55080
3.79519 54400
3.79519 54740
3.79519 55080
3.79835 54400
3.79835 54740
3.79835 55080
3.8015 54400
3.8015 54740
3.8015 55080
3.80465 54400
3.80465 54740
3.80465 55080
3.8078 54400
3.8078 54740
3.8078 55080
3.81095 54400
3.81095 54740
3.81095 55080
3.81411 54400
3.81411 54740
3.81411 55080
3.81726 54400
3.81726 54740
3.81726 55080
3.82041 54400
3.82041 54740
3.82041 55080
3.82356 54400
3.82356 54740
3.82356 55080
3.82671 54400
3.82671 54740
3.82671 55080
3.82987 54400
3.82987 54740
3.82987 55080
3.83302 54400
3.83302 54740
3.83302 55080
3.83617 54400
3.83617 54740
3.83617 55080
3.83932 54400
3.83932 54740
3.83932 55080
3.84247 54400
3.84247 54740
3.84247 55080
3.84563 54400
3.84563 54740
3.84563 55080
3.84878 54400
3.84878 54740
3.84878 55080
3.85193 54400
3.85193 54740
3.85193 55080
3.85508 54400
3.85508 54740
3.85508 55080
3.85823 54400
3.85823 54740
3.85823 55080
3.86139 54400
3.86139 54740
3.86139 55080
3.86454 54400
3.86454 54740
3.86454 55080
3.86769 54400
3.86769 54740
3.86769 55080
3.87084 54400
3.87084 54740
3.87084 55080
3.87399 54400
3.87399 54740
3.87399 55080
3.87715 54400
3.87715 54740
3.87715 55080
3.8803 54400
3.8803 54740
3.8803 55080
3.88345 54400
3.88345 54740
3.88345 55080
3.8866 54400
3.8866 54740
3.8866 55080
3.88975 54400
3.88975 54740
3.88975 55080
3.89291 54400
3.89291 54740
3.89291 55080
3.89606 54400
3.89606 54740
3.89606 55080
3.89921 54400
3.89921 54740
3.89921 55080
3.90236 54400
3.90236 54740
3.90236 55080
3.90551 54400
3.90551 54740
3.90551 55080
3.90867 54400
3.90867 54740
3.90867 55080
3.91182 54400
3.91182 54740
3.91182 55080
3.91497 54400
3.91497 54740
3.91497 55080
3.91812 54400
3.91812 54740
3.91812 55080
3.92127 54400
3.92127 54740
3.92127 55080
3.92443 54400
3.92443 54740
3.92443 55080
3.92758 54400
3.92758 54740
3.92758 55080
3.93073 54400
3.93073 54740
3.93073 55080
3.93388 54400
3.93388 54740
3.93388 55080
3.93703 54400
3.93703 54740
3.93703 55080
3.94019 54400
3.94019 54740
3.94019 55080
3.94334 54400
3.94334 54740
3.94334 55080
3.94649 54400
3.94649 54740
3.94649 55080
3.94964 54400
3.94964 54740
3.94964 55080
3.95279 54400
3.95279 54740
3.95279 55080
3.95595 54400
3.95595 54740
3.95595 55080
3.9591 54400
3.9591 54740
3.9591 55080
3.96225 54400
3.96225 54740
3.96225 55080
3.9654 54400
3.9654 54740
3.9654 55080
3.96855 54400
3.96855 54740
3.96855 55080
3.96855 55420
3.97171 54740
3.97171 55080
3.97171 55420
3.97486 54740
3.97486 55080
3.97486 55420
3.97801 54740
3.97801 55080
3.97801 55420
3.98116 54740
3.98116 55080
3.98116 55420
3.98431 54740
3.98431 55080
3.98431 55420
3.98747 54740
3.98747 55080
3.98747 55420
3.99062 54740
3.99062 55080
3.99062 55420
3.99377 54740
3.99377 55080
3.99377 55420
3.99692 54740
3.99692 55080
3.99692 55420
4.00007 54740
4.00007 55080
4.00007 55420
4.00323 54740
4.00323 55080
4.00323 55420
4.00638 54740
4.00638 55080
4.00638 55420
4.00953 54740
4.00953 55080
4.00953 55420
4.01268 54740
4.01268 55080
4.01268 55420
4.01583 54740
4.01583 55080
4.01583 55420
4.01899 54740
4.01899 55080
4.01899 55420
4.02214 54740
4.02214 55080
4.02214 55420
4.02529 54740
4.02529 55080
4.02529 55420
4.02844 54740
4.02844 55080
4.02844 55420
4.03159 54740
4.03159 55080
4.03159 55420
4.03475 54740
4.03475 55080
4.03475 55420
4.0379 54740
4.0379 55080
4.0379 55420
4.04105 54740
4.04105 55080
4.04105 55420
4.0442 54740
4.0442 55080
4.0442 55420
4.04735 54740
4.04735 55080
4.04735 55420
4.05051 54740
4.05051 55080
4.05051 55420
4.05366 54740
4.05366 55080
4.05366 55420
4.05681 54740
4.05681 55080
4.05681 55420
4.05996 54740
4.05996 55080
4.05996 55420
4.06311 54740
4.06311 55080
4.06311 55420
4.06627 54740
4.06627 55080
4.06627 55420
4.06942 54740
4.06942 55080
4.06942 55420
4.07257 54740
4.07257 55080
4.07257 55420
4.07572 54740
4.07572 55080
4.07572 55420
4.07887 54740
4.07887 55080
4.07887 55420
4.08364 54740
4.08364 55080
4.08364 55420
4.08522 55080
4.08522 55420
4.08679 54740
4.08679 55080
4.08837 54740
4.08994 54400
4.09152 54060
4.09471 53720
4.09629 53380
4.09786 52700
4.09944 52360
4.10102 52020
4.10259 51680
4.10417 51340
4.10574 51000
4.10732 50660
4.1089 50320
4.11047 49980
4.11205 49640
4.11362 49300
4.1152 48960
4.11678 48620
4.11835 48280
4.11993 47940
4.1215 47600
4.12308 47260
4.12466 46920
4.12623 46580
4.12781 46240
4.12938 45900
4.13096 45560
4.13254 45220
4.13411 44880
4.13569 44540
4.13726 44200
4.13884 43860
4.14042 43520
4.14199 43180
4.14357 42840
4.14514 42500
4.14672 42160
4.1483 41820
4.14987 41480
4.15145 41140
4.15302 40800
4.1546 40460
4.15618 40120
4.15775 39780
4.15933 39440
4.1609 39100
4.16248 38760
4.16406 38420
4.16563 38080
4.16721 37740
4.16878 37400
4.17036 37060
4.17194 36720
4.17351 36380
4.17509 36040
4.17666 35700
4.17824 35360
4.17982 35020
4.18139 34680
4.18297 34340
4.18454 34000
4.18612 33660
4.1877 33320
4.18927 32980
4.19085 32640
4.19242 32300
4.194 31960
4.19558 31620
4.19715 31280
4.19873 30940
4.2003 30600
4.20188 30260
4.20346 29920
4.20503 29580
4.20661 29240
4.20818 28900
4.20976 28560
4.21134 28220
4.21291 27880
4.21449 27540
4.21606 27200
4.21764 26860
4.21922 26520
4.22079 26180
4.22237 25840
4.22394 25500
4.22552 25160
4.2271 24820
4.22867 24480
4.23025 24140
4.23182 23800
4.2334 23460
4.23498 23120
4.23655 22780
4.23813 22440
4.2397 22100
4.24128 21760
4.24286 21420
4.24443 21080
4.24601 20740
4.24758 20400
4.24916 20060
4.25074 19720
4.25231 19380
4.25389 19040
4.25546 18700
4.25704 18360
4.25862 18020
4.26019 17680
4.26177 17340
4.26177 17680
4.26334 17340
4.26334 17680
4.26492 17340
4.26492 17680
4.2665 17340
4.2665 17680
4.26807 17340
4.26807 17680
4.26965 17340
4.26965 17680
4.27122 17340
4.27122 17680
4.2728 17340
4.2728 17680
4.27438 17340
4.27438 17680
4.27595 17340
4.27595 17680
4.27753 17340
4.27753 17680
4.2791 17340
4.2791 17680
4.28068 17340
4.28068 17680
4.28226 17340
4.28226 17680
4.28383 17340
4.28383 17680
4.28541 17340
4.28541 17680
4.28698 17340
4.28698 17680
4.28856 17340
4.28856 17680
4.29014 17340
4.29014 17680
4.29171 17340
4.29171 17680
4.29329 17340
4.29329 17680
4.29486 17340
4.29486 17680
4.29644 17340
4.29644 17680
4.29802 17340
4.29802 17680
4.29959 17340
4.29959 17680
4.30117 17340
4.30117 17680
4.30274 17340
4.30274 17680
4.30432 17340
4.30432 17680
4.3059 17340
4.3059 17680
4.30747 17340
4.30747 17680
4.30905 17340
4.30905 17680
4.31062 17340
4.31062 17680
4.3122 17340
4.3122 17680
4.31378 17340
4.31378 17680
4.31535 17340
4.31535 17680
4.31693 17340
4.31693 17680
4.3185 17340
4.3185 17680
4.32008 17340
4.32008 17680
4.32166 17340
4.32166 17680
4.32323 17340
4.32323 17680
4.32481 17340
4.32481 17680
4.32638 17340
4.32638 17680
4.32796 17340
4.32796 17680
4.32954 17340
4.32954 17680
4.33111 17340
4.33111 17680
4.33269 17340
4.33269 17680
4.33426 17340
4.33426 17680
4.33584 17340
4.33584 17680
4.33742 17340
4.33742 17680
4.33899 17340
4.33899 17680
4.34057 17340
4.34057 17680
4.3421 17340
4.3421 17680
4.35394 17340
4.35394 17680
4.35709 17000
4.35709 17340
4.35709 17680
4.36024 17000
4.36024 17340
4.36024 17680
4.36339 17000
4.36339 17340
4.36339 17680
4.36655 17000
4.36655 17340
4.36655 17680
4.3697 17000
4.3697 17340
4.3697 17680
4.37285 17000
4.37285 17340
4.37285 17680
4.376 17000
4.376 17340
4.376 17680
4.37915 17000
4.37915 17340
4.37915 17680
4.38231 17000
4.38231 17340
4.38231 17680
4.38546 17000
4.38546 17340
4.38546 17680
4.38861 17000
4.38861 17340
4.38861 17680
4.39176 17000
4.39176 17340
4.39176 17680
4.39491 17000
4.39491 17340
4.39491 17680
4.39807 17000
4.39807 17340
4.39807 17680
4.40122 17000
4.40122 17340
4.40122 17680
4.40437 17000
4.40437 17340
4.40437 17680
4.40752 17000
4.40752 17340
4.40752 17680
4.41067 17000
4.41067 17340
4.41067 17680
4.41383 17000
4.41383 17340
4.41383 17680
4.41698 17000
4.41698 17340
4.41698 17680
4.42013 17000
4.42013 17340
4.42013 17680
4.42328 17000
4.42328 17340
4.42328 17680
4.42643 17000
4.42643 17340
4.42643 17680
4.42959 17000
4.42959 17340
4.42959 17680
4.43274 17000
4.43274 17340
4.43274 17680
4.44611 17000
4.44611 17340
4.44611 17680
4.45084 17000
4.45084 17340
4.45084 17680
4.45399 17000
4.45399 17340
4.45399 17680
4.45714 17000
4.45714 17340
4.45714 17680
4.46191 17000
4.46191 17340
4.46191 17680
4.46348 17340
4.46348 17680
4.46506 17000
4.46506 17340
4.46663 17000
4.46821 16660
4.46979 16320
4.46979 16660
4.47136 16320
4.47136 16660
4.47294 16320
4.47294 16660
4.47451 16320
4.47451 16660
4.47609 16320
4.47609 16660
4.47767 16320
4.47767 16660
4.47924 16320
4.47924 16660
4.48082 16320
4.48082 16660
4.48239 16320
4.48239 16660
4.48397 16320
4.48397 16660
4.48555 16320
4.48555 16660
4.48712 16320
4.48712 16660
4.4887 16320
4.4887 16660
4.49027 16320
4.49027 16660
4.49185 16320
4.49185 16660
4.49343 16320
4.49343 16660
4.495 16320
4.495 16660
4.49658 16320
4.49658 16660
4.49815 16320
4.49815 16660
4.49973 16320
4.49973 16660
4.50131 16320
4.50131 16660
4.50288 16320
4.50288 16660
4.50446 16320
4.50446 16660
4.50603 16320
4.50603 16660
4.50761 16320
4.50761 16660
4.50919 16320
4.50919 16660
4.51076 16320
4.51076 16660
4.51234 16320
4.51234 16660
4.51391 16320
4.51391 16660
4.51549 16320
4.51549 16660
4.51707 16320
4.51707 16660
4.51864 16320
4.51864 16660
4.52022 16320
4.52022 16660
4.52179 16320
4.52179 16660
4.52337 16320
4.52337 16660
4.52495 16320
4.52495 16660
4.52652 16320
4.52652 16660
4.53832 16320
4.53832 16660
4.53989 16320
4.53989 16660
4.54304 16320
4.54304 16660
4.54462 16320
4.54462 16660
4.5462 16320
4.5462 16660
4.54777 16320
4.54777 16660
4.54935 16320
4.54935 16660
4.55092 16320
4.55092 16660
4.55412 16320
4.55412 16660
4.55569 16320
4.55569 16660
4.55727 16320
4.55727 16660
4.5588 16320
4.5588 16660
4.56353 15980
4.56353 16320
4.56353 16660
4.56668 15980
4.56668 16320
4.56668 16660
4.56984 15980
4.56984 16320
4.56984 16660
4.57299 15980
4.57299 16320
4.57299 16660
4.57614 15980
4.57614 16320
4.57614 16660
4.57929 15980
4.57929 16320
4.57929 16660
4.58244 15980
4.58244 16320
4.58244 16660
4.5856 15980
4.5856 16320
4.5856 16660
4.58875 15980
4.58875 16320
4.58875 16660
4.5919 15980
4.5919 16320
4.5919 16660
4.59505 15980
4.59505 16320
4.59505 16660
4.5982 15980
4.5982 16320
4.5982 16660
4.60136 15980
4.60136 16320
4.60136 16660
4.60451 15980
4.60451 16320
4.60451 16660
4.60766 15980
4.60766 16320
4.60766 16660
4.61081 15980
4.61081 16320
4.61081 16660
4.61396 15980
4.61396 16320
4.61396 16660
4.61712 15980
4.61712 16320
4.61712 16660
4.63522 15300
4.63522 15640
4.63522 15980
4.63522 16320
4.63522 16660
4.63837 15980
4.63837 16320
4.63837 16660
4.64152 15980
4.64152 16320
4.64152 16660
4.64629 15980
4.64629 16320
4.64629 16660
4.64944 15980
4.64944 16320
4.64944 16660
4.6557 15980
4.6557 16320
4.6557 16660
4.65886 15980
4.65886 16320
4.65886 16660
4.66201 15980
4.66201 16320
4.66201 16660
4.66516 15980
4.66516 16320
4.66516 16660
4.66831 15980
4.66831 16320
4.66831 16660
4.67146 15980
4.67146 16320
4.67146 16660
4.67462 15980
4.67462 16320
4.67462 16660
4.67777 15980
4.67777 16320
4.67777 16660
4.68092 15980
4.68092 16320
4.68092 16660
4.68407 15980
4.68407 16320
4.68407 16660
4.68722 15980
4.68722 16320
4.68722 16660
4.69038 15980
4.69038 16320
4.69038 16660
4.69353 15980
4.69353 16320
4.69353 16660
4.69668 15980
4.69668 16320
4.69668 16660
4.69983 15980
4.69983 16320
4.69983 16660
4.70298 15980
4.70298 16320
4.70298 16660
4.70614 15980
4.70614 16320
4.70614 16660
4.70614 17000
4.70929 16320
4.70929 16660
4.70929 17000
4.72739 16320
4.72739 16660
4.72739 17000
4.73054 16320
4.73054 16660
4.73054 17000
4.73369 16320
4.73369 16660
4.73369 17000
4.73684 16320
4.73684 16660
4.73684 17000
4.73999 16320
4.73999 16660
4.73999 17000
4.74315 16320
4.74315 16660
4.74315 17000
4.74787 16320
4.74787 16660
4.74787 17000
4.75103 16320
4.75103 16660
4.75103 17000
4.75418 16320
4.75418 16660
4.75418 17000
4.75733 16320
4.75733 16660
4.75733 17000
4.76048 16320
4.76048 16660
4.76048 17000
4.76363 16320
4.76363 16660
4.76363 17000
4.76679 16320
4.76679 16660
4.76679 17000
4.76994 16320
4.76994 16660
4.76994 17000
4.77309 16320
4.77309 16660
4.77309 17000
4.77624 16320
4.77624 16660
4.77624 17000
4.77939 16320
4.77939 16660
4.77939 17000
4.78255 16320
4.78255 16660
4.78255 17000
4.7857 16320
4.7857 16660
4.7857 17000
4.78885 16320
4.78885 16660
4.78885 17000
4.792 16320
4.792 16660
4.792 17000
4.79515 16320
4.79515 16660
4.79515 17000
4.79831 16320
4.79831 16660
4.79831 17000
4.80146 16320
4.80146 16660
4.80146 17000
4.80461 16320
4.80461 16660
4.80461 17000
4.82113 16320
4.82113 16660
4.82113 17000
4.82428 16320
4.82428 16660
4.82428 17000
4.82744 16320
4.82744 16660
4.82744 17000
4.83059 16320
4.83059 16660
4.83059 17000
4.83374 16320
4.83374 16660
4.83374 17000
4.83689 16320
4.83689 16660
4.83689 17000
4.84162 16320
4.84162 16660
4.84162 17000
4.84477 16320
4.84477 16660
4.84477 17000
4.84792 16320
4.84792 16660
4.84792 17000
4.85108 16320
4.85108 16660
4.85108 17000
4.85423 16320
4.85423 16660
4.85423 17000
4.85738 16320
4.85738 16660
4.85738 17000
4.86053 16320
4.86053 16660
4.86053 17000
4.86368 16320
4.86368 16660
4.86368 17000
4.86684 16320
4.86684 16660
4.86684 17000
4.86999 16320
4.86999 16660
4.86999 17000
4.87314 16320
4.87314 16660
4.87314 17000
4.87629 16320
4.87629 16660
4.87629 17000
4.87944 16320
4.87944 16660
4.87944 17000
4.8826 16320
4.8826 16660
4.8826 17000
4.88575 16320
4.88575 16660
4.88575 17000
4.8889 16320
4.8889 16660
4.8889 17000
4.89205 16320
4.89205 16660
4.89205 17000
4.8952 16320
4.8952 16660
4.8952 17000
4.89836 16320
4.89836 16660
4.89836 17000
4.91488 16320
4.91488 16660
4.91488 17000
4.91803 16320
4.91803 16660
4.91803 17000
4.92118 16320
4.92118 16660
4.92118 17000
4.92433 16320
4.92433 16660
4.92433 17000
4.92749 16320
4.92749 16660
4.92749 17000
4.92749 17340
4.93064 16660
4.93064 17000
4.93064 17340
4.93537 16660
4.93537 17000
4.93537 17340
4.93852 16660
4.93852 17000
4.93852 17340
4.94167 16660
4.94167 17000
4.94167 17340
4.94486 17000
4.94486 17340
4.94644 17000
4.94644 17340
4.94959 16320
4.94959 16660
4.94959 17000
4.95116 16660
4.95116 17000
4.95274 16660
4.95274 17000
4.95432 16660
4.95432 17000
4.95589 16660
4.95589 17000
4.95747 16660
4.95747 17000
4.95904 16660
4.95904 17000
4.96062 16660
4.96062 17000
4.9622 16660
4.9622 17000
4.96377 16660
4.96377 17000
4.96535 16660
4.96535 17000
4.96692 16660
4.96692 17000
4.9685 16660
4.9685 17000
4.97008 16660
4.97008 17000
4.97165 16660
4.97165 17000
4.97323 16660
4.97323 17000
4.9748 16660
4.9748 17000
4.97638 16660
4.97638 17000
4.97796 16660
4.97796 17000
4.97953 16660
4.97953 17000
4.98272 16660
4.98272 17000
4.9843 16660
4.9843 17000
4.98588 16320
4.98588 16660
4.98588 17000
4.98745 16660
4.98745 17000
4.98903 16660
4.98903 17000
4.9906 16660
4.9906 17000
4.99218 16660
4.99218 17000
5.00713 16660
5.00713 17000
5.0087 16660
5.0087 17000
5.01028 16660
5.01028 17000
5.01185 16660
5.01185 17000
5.01343 16660
5.01343 17000
5.01501 16660
5.01501 17000
5.01658 16660
5.01658 17000
5.01816 16660
5.01816 17000
5.01973 16660
5.01973 17000
5.02131 16660
5.02131 17000
5.02289 16660
5.02289 17000
5.02446 16660
5.02446 17000
5.02604 16660
5.02604 17000
5.02761 16660
5.02761 17000
5.02919 16660
5.02919 17000
5.03077 16660
5.03077 17000
5.03234 16660
5.03234 17000
5.03392 16660
5.03392 17000
5.03549 16660
5.03549 17000
5.03711 16660
5.03711 17000
5.03868 16660
5.03868 17000
5.0418 16660
5.0418 17000
5.04337 16660
5.04337 17000
5.04495 16660
5.04495 17000
5.04653 16660
5.04653 17000
5.0481 16660
5.0481 17000
5.04968 16660
5.04968 17000
5.05125 16660
5.05125 17000
5.05283 16660
5.05283 17000
5.05441 16660
5.05441 17000
5.05598 16660
5.05598 17000
5.05756 16660
5.05756 17000
5.05913 16660
5.05913 17000
5.06071 16660
5.06071 17000
5.06229 16660
5.06229 17000
5.06386 16660
5.06386 17000
5.06544 16660
5.06544 17000
5.06701 16660
5.06701 17000
5.06859 16660
5.06859 17000
5.07017 16660
5.07017 17000
5.07174 16660
5.07174 17000
5.07332 16660
5.07332 17000
5.07493 16660
5.07493 17000
5.07651 16660
5.07651 17000
5.07805 16660
5.07805 17000
5.0812 16320
5.0812 16660
5.0812 17000
5.08435 16320
5.08435 16660
5.08435 17000
5.0993 16320
5.0993 16660
5.0993 17000
5.10245 16320
5.10245 16660
5.10245 17000
5.1056 16320
5.1056 16660
5.1056 17000
5.10875 16320
5.10875 16660
5.10875 17000
5.1119 16320
5.1119 16660
5.1119 17000
5.11506 16320
5.11506 16660
5.11506 17000
5.11821 16320
5.11821 16660
5.11821 17000
5.12136 16320
5.12136 16660
5.12136 17000
5.12451 16320
5.12451 16660
5.12451 17000
5.12766 16320
5.12766 16660
5.12766 17000
5.13085 16320
5.13085 16660
5.13085 17000
5.13554 16320
5.13554 16660
5.13554 17000
5.1387 16320
5.1387 16660
5.1387 17000
5.14185 16320
5.14185 16660
