1.55006 81941
1.55164 82281
1.55321 82621
1.55479 82961
1.55636 83301
1.55794 83641
1.62332 83981
1.62489 84321
1.62647 84661
1.62805 85001
1.62962 85341
1.6312 85681
1.63277 86021
1.63435 86361
1.63593 86701
1.6375 87041
1.63908 87381
1.64065 87721
1.64223 88061
1.64381 88401
1.64538 88741
1.64696 89081
1.64853 89421
1.65011 89761
1.65169 90101
1.71549 90441
1.71706 90781
1.71864 91121
1.72022 91461
1.72179 91801
1.72337 92141
1.72494 92481
1.72652 92821
1.7281 93161
1.72967 93501
1.73125 93841
1.73282 94181
1.7344 94521
1.73598 94861
1.73755 95201
1.73913 95541
1.7407 95881
1.74228 96221
1.74386 96561
1.74543 96901
1.80923 97241
1.81081 97581
1.81239 97921
1.81396 98261
1.81554 98601
1.81711 98941
1.81869 99281
1.82027 99621
1.82184 99961
1.82342 100301
1.82499 100641
1.82657 100981
1.82815 101321
1.82972 101661
1.8313 102001
1.83287 102341
1.83445 102681
1.83603 103021
1.8376 103361
1.83918 103701
1.84075 104041
1.90298 104381
1.90456 104721
1.90613 105061
1.90771 105401
1.90929 105741
1.91086 106081
1.91244 106421
1.91401 106761
1.91559 107101
1.91717 107441
1.91874 107781
1.92032 108121
1.92189 108461
1.92347 108801
1.92505 109141
1.92662 109481
1.9282 109821
1.92977 110161
1.93135 110501
1.93293 110841
1.99515 111181
1.99673 111521
1.9983 111861
1.99988 112201
2.00146 112541
2.00303 112881
2.00461 113221
2.00618 113561
2.00776 113901
2.00934 114241
2.01091 114581
2.01249 114921
2.01406 115261
2.01564 115601
2.01722 115941
2.01879 116281
2.02037 116621
2.02194 116961
2.02352 117301
2.0251 117641
2.02667 117981
2.08732 118321
2.0889 118661
2.09047 119001
2.09205 119341
2.09363 119681
2.0952 120021
2.09678 120361
2.09835 120701
2.09993 121041
2.10151 121381
2.10308 121721
2.10466 122061
2.10623 122401
2.10781 122741
2.10939 123081
2.11096 123421
2.11254 123761
2.11411 124101
2.11569 124441
2.11727 124781
2.11884 125121
2.12042 125461
2.18107 125801
2.18264 126141
2.18422 126481
2.1858 126821
2.18737 127161
2.18895 127501
2.19052 127841
2.1921 128181
2.19368 128521
2.19525 128861
2.19683 129201
2.1984 129541
2.19998 129881
2.20156 130221
2.20313 130561
2.20471 130901
2.20628 131241
2.20786 131581
2.20944 131921
2.21101 132261
2.21259 132601
2.21416 132941
2.21574 133281
2.27481 133621
2.27639 133961
2.27797 134301
2.27954 134641
2.28112 134981
2.28269 135321
2.28427 135661
2.28585 136001
2.28742 136341
2.289 136681
2.29057 137021
2.29215 137361
2.29373 137701
2.2953 138041
2.29688 138381
2.29845 138721
2.30003 139061
2.30161 139401
2.30318 139741
2.30476 140081
2.30633 140421
2.30791 140761
2.36699 141101
2.36856 141441
2.37014 141781
2.37171 142121
2.37329 142461
2.37487 142801
2.37644 143141
2.37802 143481
2.37959 143821
2.38117 144161
2.38275 144501
2.38432 144841
2.3859 145181
2.38747 145521
2.38905 145861
2.39063 146201
2.3922 146541
2.39378 146881
2.39535 147221
2.39693 147561
2.39851 147901
2.40008 148241
2.40166 148581
2.45916 148921
2.46073 149261
2.46231 149601
2.46388 149941
2.46546 150281
2.46704 150621
2.46861 150961
2.47019 151301
2.47176 151641
2.47334 151981
2.47492 152321
2.47649 152661
2.47807 153001
2.47964 153341
2.48122 153681
2.4828 154021
2.48437 154361
2.48595 154701
2.48752 155041
2.4891 155381
2.49068 155721
2.49225 156061
2.49383 156401
2.4954 156741
2.5529 157081
2.55448 157421
2.55605 157761
2.55763 158101
2.55921 158441
2.56078 158781
2.56236 159121
2.56393 159461
2.56551 159801
2.56709 160141
2.56866 160481
2.57024 160821
2.57181 161161
2.57339 161501
2.57497 161841
2.57654 162181
2.57812 162521
2.57969 162861
2.58127 163201
2.58285 163541
2.58442 163881
2.586 164221
2.58757 164561
2.58915 164901
2.64665 165241
2.64822 165581
2.6498 165921
2.65138 166261
2.65295 166601
2.65453 166941
2.6561 167281
2.65768 167621
2.65926 167961
2.66083 168301
2.66241 168641
2.66398 168981
2.66556 169321
2.66714 169661
2.66871 170001
2.67029 170341
2.67186 170681
2.67344 171021
2.67502 171361
2.67659 171701
2.67817 172041
2.67974 172381
2.68132 172721
2.6829 173061
2.68447 173401
2.74039 173741
2.74197 174081
2.74355 174421
2.74512 174761
2.7467 175101
2.74827 175441
2.74985 175781
2.75143 176121
2.753 176461
2.75458 176801
2.75615 177141
2.75773 177481
2.75931 177821
2.76088 178161
2.76246 178501
2.76403 178841
2.76561 179181
2.76719 179521
2.76876 179861
2.77034 180201
2.77191 180541
2.77349 180881
2.77507 181221
2.77664 181561
2.83257 181901
2.83414 182241
2.83572 182581
2.83729 182921
2.83887 183261
2.84045 183601
2.84202 183941
2.8436 184281
2.84517 184621
2.84675 184961
2.84833 185301
2.8499 185641
2.85148 185981
2.85305 186321
2.85463 186661
2.85621 187001
2.85778 187341
2.85936 187681
2.86093 188021
2.86251 188361
2.86409 188701
2.86566 189041
2.86724 189381
2.86881 189721
2.87039 190061
2.92474 190401
2.92631 190741
2.92789 191081
2.92946 191421
2.93104 191761
2.93262 192101
2.93419 192441
2.93577 192781
2.93734 193121
2.93892 193461
2.9405 193801
2.94207 194141
2.94365 194481
2.94522 194821
2.9468 195161
2.94838 195501
2.94995 195841
2.95153 196181
2.9531 196521
2.95468 196861
2.95626 197201
2.95783 197541
2.95941 197881
2.96098 198221
2.96256 198561
2.96414 198901
3.01848 199241
3.02006 199581
3.02163 199921
3.02321 200261
3.02479 200601
3.02636 200941
3.02794 201281
3.02951 201621
3.03109 201961
3.03267 202301
3.03424 202641
3.03582 202981
3.03739 203321
3.03897 203661
3.13748 204001
3.13748 204341
3.13748 204681
3.13748 205021
3.13748 205361
3.13748 205701
3.13748 206041
3.13748 206381
3.13748 206721
3.13748 207061
3.13748 207401
3.13748 207741
3.13748 208081
3.13748 208421
3.13748 208761
3.13748 209101
3.13748 209441
3.13748 209781
3.13748 210121
3.13748 210461
3.13748 210801
3.13748 211141
3.13748 211481
3.13748 211821
3.13748 212161
3.13748 212501
3.13748 212841
3.13748 213181
3.13748 213521
3.13906 213861
3.14063 214201
3.14221 214541
3.14379 214881
3.14536 215221
3.14694 215561
3.14851 215901
3.15009 216241
3.15167 216581
3.15324 216921
3.15482 217261
3.15639 217601
3.15797 217941
3.15955 218281
3.16112 218621
3.1627 218961
3.16427 219301
3.16585 219641
3.16743 219981
3.169 220321
3.17058 220661
3.17215 221001
3.17373 221341
3.17531 221681
3.17688 222021
3.17846 222361
3.18003 222701
3.18161 223041
3.18319 223381
3.18476 223721
3.18634 224061
3.18791 224401
3.18949 224741
3.19107 225081
3.20444 225421
3.20601 225761
3.20759 226101
3.20917 226441
3.21074 226781
3.21232 227121
3.21389 227461
3.21547 227801
3.21705 228141
3.21862 228481
3.2202 228821
3.22177 229161
3.22335 229501
3.22493 229841
3.22654 230181
3.22812 230521
3.22969 230861
3.23281 231201
3.23438 231541
3.23596 231881
3.23753 232221
3.23911 232561
3.24069 232901
3.24226 233241
3.24384 233581
3.24541 233921
3.24699 234261
3.24857 234601
3.25014 234941
3.25172 235281
3.25329 235621
3.25487 235961
3.25645 236301
3.25802 236641
3.2596 236981
3.26117 237321
3.26275 237661
3.26433 238001
3.2659 238341
3.26748 238681
3.26905 239021
3.27063 239361
3.27221 239701
3.27378 240041
3.27536 240381
3.27693 240721
3.27851 241061
3.28009 241401
3.28166 241741
3.28324 242081
3.28481 242421
3.29818 242761
3.29976 243101
3.30134 243441
3.30291 243781
3.30449 244121
3.30606 244461
3.30764 244801
3.30922 245141
3.31079 245481
3.31237 245821
3.31394 246161
3.31552 246501
3.3171 246841
3.31867 247181
3.32029 247521
3.32186 247861
3.32498 248201
3.32655 248541
3.32813 248881
3.3297 249221
3.33128 249561
3.33286 249901
3.33443 250241
3.33601 250581
3.33758 250921
3.33916 251261
3.34074 251601
3.34231 251941
3.34389 252281
3.34546 252621
3.34704 252961
3.34862 253301
3.35019 253641
3.35177 253981
3.35334 254321
3.35492 254661
3.3565 255001
3.35807 255341
3.35965 255681
3.36122 256021
3.3628 256361
3.36438 256701
3.36595 257041
3.466 257381
3.466 257721
3.466 258061
3.466 258401
3.466 258741
3.466 259081
3.466 259421
3.466 259761
3.466 260101
3.466 260441
3.466 260781
3.466 261121
3.466 261461
3.466 261801
3.466 262141
3.466 262481
3.466 262821
3.466 263161
3.466 263501
3.466 263841
3.466 264181
3.466 264521
3.466 264861
3.466 265201
3.466 265541
3.466 265881
3.466 266221
3.466 266561
3.466 266901
3.466 267241
3.466 267581
3.466 267921
3.466 268261
3.466 268601
3.466 268941
3.466 269281
3.466 269621
3.466 269961
3.466 270301
3.466 270641
3.466 270981
3.466 271321
3.466 271661
3.466 272001
3.466 272341
3.466 272681
3.466 273021
3.466 273361
3.466 273701
3.466 274041
3.466 274381
3.466 274721
3.466 275061
3.466 275401
3.46758 275741
3.46915 276081
3.47073 276421
3.47231 276761
3.48256 277101
3.48414 277441
3.48571 277781
3.48729 278121
3.48887 278461
3.49044 278801
3.49202 279141
3.49359 279481
3.49517 279821
3.49675 280161
3.49832 280501
3.4999 280841
3.50147 281181
3.50305 281521
3.50463 281861
3.5062 282201
3.50778 282541
3.50935 282881
3.51093 283221
3.51251 283561
3.51408 283901
3.51566 284241
3.51723 284581
3.51881 284921
3.52039 285261
3.52196 285601
3.52354 285941
3.52511 286281
3.52669 286621
3.52827 286961
3.52984 287301
3.53142 287641
3.53299 287981
3.53457 288321
3.53615 288661
3.53772 289001
3.5393 289341
3.54087 289681
3.54245 290021
3.54403 290361
3.5456 290701
3.54718 291041
3.54875 291381
3.55033 291721
3.55191 292061
3.55348 292401
3.55506 292741
3.55663 293081
3.55821 293421
3.56132 293761
3.5629 294101
3.56448 294441
3.56605 294781
3.57631 295121
3.57789 295461
3.57946 295801
3.58104 296141
3.58261 296481
3.58419 296821
3.58577 297161
3.58734 297501
3.58892 297841
3.59049 298181
3.59207 298521
3.59365 298861
3.59522 299201
3.5968 299541
3.59837 299881
3.59995 300221
3.60153 300561
3.6031 300901
3.60468 301241
3.60625 301581
3.60783 301921
3.60941 302261
3.61098 302601
3.61256 302941
3.61413 303281
3.61571 303621
3.61729 303961
3.61886 304301
3.62044 304641
3.62201 304981
3.62359 305321
3.62517 305661
3.62674 306001
3.62832 306341
3.62989 306681
3.63147 307021
3.63305 307361
3.63462 307701
3.6362 308041
3.63777 308381
3.63935 308721
3.64093 309061
3.6425 309401
3.64408 309741
3.64565 310081
3.64723 310421
3.64881 310761
3.65038 311101
3.65196 311441
3.65353 311781
3.65511 312121
3.65669 312461
3.65826 312801
3.66848 313141
3.67006 313481
3.67163 313821
3.67321 314161
3.67478 314501
3.67636 314841
3.67794 315181
3.67951 315521
3.68109 315861
3.68266 316201
3.68424 316541
3.68582 316881
3.68739 317221
3.68897 317561
3.69054 317901
3.69212 318241
3.6937 318581
3.69527 318921
3.69685 319261
3.69842 319601
3.7 319941
3.70158 320281
3.70315 320621
3.70473 320961
3.7063 321301
3.70788 321641
3.70946 321981
3.71103 322321
3.71261 322661
3.71418 323001
3.71576 323341
3.71734 323681
3.71891 324021
3.72049 324361
3.72206 324701
3.72364 325041
3.72522 325381
3.72679 325721
3.72837 326061
3.72994 326401
3.73152 326741
3.7331 327081
3.73467 327421
3.73625 327761
3.73782 328101
3.7394 328441
3.74098 328781
3.74255 329121
3.74413 329461
3.7457 329801
3.74728 330141
3.74886 330481
3.75043 330821
3.75201 331161
3.76223 331501
3.7638 331841
3.76538 332181
3.76695 332521
3.76853 332861
3.77011 333201
3.77168 333541
3.77326 333881
3.77483 334221
3.77641 334561
3.77799 334901
3.77956 335241
3.78114 335581
3.78271 335921
3.78429 336261
3.78587 336601
3.78744 336941
3.78902 337281
3.79059 337621
3.79217 337961
3.79375 338301
3.79532 338641
3.7969 338981
3.79847 339321
3.80005 339661
3.80163 340001
3.8032 340341
3.80478 340681
3.80635 341021
3.80793 341361
3.80951 341701
3.81108 342041
3.81266 342381
3.81423 342721
3.81581 343061
3.81739 343401
3.81896 343741
3.82054 344081
3.82211 344421
3.82369 344761
3.82527 345101
3.82684 345441
3.82842 345781
3.82999 346121
3.83157 346461
3.83315 346801
3.83472 347141
3.8363 347481
3.83787 347821
3.83945 348161
3.84103 348501
3.8426 348841
3.84418 349181
3.84575 349521
3.84733 349861
3.85597 350201
3.85755 350541
3.85912 350881
3.8607 351221
3.86228 351561
3.86385 351901
3.86543 352241
3.867 352581
3.86858 352921
3.87016 353261
3.87173 353601
3.87331 353941
3.87488 354281
3.87646 354621
3.87804 354961
3.87961 355301
3.88119 355641
3.88276 355981
3.88434 356321
3.88592 356661
3.88749 357001
3.88907 357341
3.89064 357681
3.89222 358021
3.8938 358361
3.89537 358701
3.89695 359041
3.89852 359381
3.9001 359721
3.90168 360061
3.90325 360401
3.90483 360741
3.9064 361081
3.90798 361421
3.90956 361761
3.91113 362101
3.91271 362441
3.91428 362781
3.91586 363121
3.91744 363461
3.91901 363801
3.92059 364141
3.92216 364481
3.92374 364821
3.92532 365161
3.92689 365501
3.93162 365841
3.9332 366181
3.93477 366521
3.93635 366861
3.93792 367201
3.9395 367541
3.94108 367881
4.0435 368221
4.0435 368561
4.0435 368901
4.0435 369241
4.0435 369581
4.0435 369921
4.0435 370261
4.0435 370601
4.0435 370941
4.0435 371281
4.0435 371621
4.0435 371961
4.0435 372301
4.0435 372641
4.0435 372981
4.0435 373321
4.0435 373661
4.0435 374001
4.0435 374341
4.0435 374681
4.0435 375021
4.0435 375361
4.0435 375701
4.0435 376041
4.0435 376381
4.0435 376721
4.0435 377061
4.0435 377401
4.0435 377741
4.0435 378081
4.0435 378421
4.0435 378761
4.0435 379101
4.0435 379441
4.0435 379781
4.0435 380121
4.0435 380461
4.0435 380801
4.0435 381141
4.0435 381481
4.0435 381821
4.0435 382161
4.0435 382501
4.0435 382841
4.0435 383181
4.0435 383521
4.0435 383861
4.0435 384201
4.0435 384541
4.0435 384881
4.0435 385221
4.0435 385561
4.0435 385901
4.0435 386241
4.0435 386581
4.0435 386921
4.0435 387261
4.0435 387601
4.05296 387941
4.05454 388281
4.05611 388621
4.05769 388961
4.05926 389301
4.06084 389641
4.06242 389981
4.06399 390321
4.06557 390661
4.06714 391001
4.06872 391341
4.0703 391681
4.07187 392021
4.07345 392361
4.07502 392701
4.0766 393041
4.07818 393381
4.07975 393721
4.08133 394061
4.0829 394401
4.08448 394741
4.08606 395081
4.08763 395421
4.08921 395761
4.09078 396101
4.09236 396441
4.09394 396781
4.09551 397121
4.09709 397461
4.09866 397801
4.10024 398141
4.10182 398481
4.10339 398821
4.10497 399161
4.10654 399501
4.10812 399841
4.1097 400181
4.11127 400521
4.116 400861
4.11758 401201
4.11915 401541
4.12073 401881
4.1223 402221
4.12546 402561
4.12703 402901
4.12861 403241
4.13018 403581
4.13256 403921
4.13414 404261
4.13571 404601
4.14671 404941
4.14828 405281
4.14986 405621
4.15143 405961
4.15301 406301
4.15459 406641
4.15616 406981
4.15774 407321
4.15931 407661
4.16089 408001
4.16247 408341
4.16404 408681
4.16562 409021
4.16719 409361
4.16877 409701
4.17035 410041
4.17192 410381
4.1735 410721
4.17507 411061
4.17665 411401
4.17823 411741
4.1798 412081
4.18138 412421
4.18295 412761
4.18453 413101
4.18611 413441
4.18768 413781
4.18926 414121
4.19083 414461
4.19241 414801
4.19399 415141
4.19556 415481
4.19714 415821
4.19871 416161
4.20029 416501
4.20187 416841
4.20344 417181
4.20502 417521
4.20659 417861
4.20975 418201
4.21132 418541
4.2129 418881
4.21447 419221
4.21763 419561
4.2192 419901
4.22078 420241
4.22235 420581
4.22473 420921
4.22631 421261
4.22788 421601
4.22946 421941
4.24045 422281
4.24203 422621
4.2436 422961
4.24518 423301
4.24676 423641
4.24833 423981
4.24991 424321
4.25148 424661
4.25306 425001
4.25464 425341
4.25621 425681
4.25779 426021
4.25936 426361
4.26094 426701
4.26252 427041
4.26409 427381
4.26567 427721
4.26724 428061
4.26882 428401
4.2704 428741
4.27197 429081
4.27355 429421
4.27512 429761
4.2767 430101
4.27828 430441
4.27985 430781
4.28143 431121
4.283 431461
4.28458 431801
4.28616 432141
4.28773 432481
4.28931 432821
4.29088 433161
4.29246 433501
4.29404 433841
4.29561 434181
4.29719 434521
4.29876 434861
4.30192 435201
4.30349 435541
4.30507 435881
4.30664 436221
4.3098 436561
4.31137 436901
4.31295 437241
4.31452 437581
4.3169 437921
4.31848 438261
4.32005 438601
4.32163 438941
4.33262 439281
4.3342 439621
4.33577 439961
4.33735 440301
4.33893 440641
4.3405 440981
4.34208 441321
4.34365 441661
4.34523 442001
4.34681 442341
4.34838 442681
4.34996 443021
4.35153 443361
4.35311 443701
4.35469 444041
4.35626 444381
4.35784 444721
4.35941 445061
4.36099 445401
4.36257 445741
4.36414 446081
4.36572 446421
4.36729 446761
4.36887 447101
4.37045 447441
4.37202 447781
4.3736 448121
4.37517 448461
4.37675 448801
4.37833 449141
4.3799 449481
4.38148 449821
4.38305 450161
4.38463 450501
4.38621 450841
4.38778 451181
4.38936 451521
4.39093 451861
4.39251 452201
4.39409 452541
4.39566 452881
4.39724 453221
4.39881 453561
4.40197 453901
4.40354 454241
4.40512 454581
4.40669 454921
4.40907 455261
4.41065 455601
4.41222 455941
4.4138 456281
4.42479 456621
4.42637 456961
4.42795 457301
4.42952 457641
4.4311 457981
4.43267 458321
4.43425 458661
4.43583 459001
4.4374 459341
4.43898 459681
4.44055 460021
4.44213 460361
4.44371 460701
4.44528 461041
4.44686 461381
4.44843 461721
4.45001 462061
4.45159 462401
4.45316 462741
4.45474 463081
4.45631 463421
4.45789 463761
4.45947 464101
4.46104 464441
4.46262 464781
4.46419 465121
4.46577 465461
4.46735 465801
4.46892 466141
4.4705 466481
4.47207 466821
4.47365 467161
4.47523 467501
4.4768 467841
4.47838 468181
4.47995 468521
4.48153 468861
4.48311 469201
4.48468 469541
4.48626 469881
4.48783 470221
4.48941 470561
4.49099 470901
4.49256 471241
4.49571 471581
4.49729 471921
4.49887 472261
4.50044 472601
4.50282 472941
4.50439 473281
4.50597 473621
4.50755 473961
4.51854 474301
4.61863 474641
4.61863 474981
4.61863 475321
4.61863 475661
4.61863 476001
4.61863 476341
4.61863 476681
4.61863 477021
4.61863 477361
4.61863 477701
4.61863 478041
4.61863 478381
4.61863 478721
4.61863 479061
4.61863 479401
4.61863 479741
4.61863 480081
4.61863 480421
4.61863 480761
4.61863 481101
4.61863 481441
4.61863 481781
4.61863 482121
4.61863 482461
4.61863 482801
4.61863 483141
4.61863 483481
4.61863 483821
4.61863 484161
4.61863 484501
4.61863 484841
4.61863 485181
4.61863 485521
4.61863 485861
4.61863 486201
4.61863 486541
4.61863 486881
4.61863 487221
4.61863 487561
4.61863 487901
4.61863 488241
4.61863 488581
4.61863 488921
4.61863 489261
4.61863 489601
4.61863 489941
4.61863 490281
4.61863 490621
4.61863 490961
4.61863 491301
4.61863 491641
4.61863 491981
4.61863 492321
4.61863 492661
4.61863 493001
4.62336 493341
4.62493 493681
4.62651 494021
4.62808 494361
4.62966 494701
4.63124 495041
4.63281 495381
4.63439 495721
4.63596 496061
4.63754 496401
4.63912 496741
4.64069 497081
4.64227 497421
4.64384 497761
4.64542 498101
4.647 498441
4.64857 498781
4.65015 499121
4.65172 499461
4.6533 499801
4.65488 500141
4.65645 500481
4.65803 500821
4.6596 501161
4.66118 501501
4.66276 501841
4.66433 502181
4.66591 502521
4.66748 502861
4.66906 503201
4.67064 503541
4.67221 503881
4.67379 504221
4.67536 504561
4.67694 504901
4.67852 505241
4.68009 505581
4.68167 505921
4.68324 506261
4.68482 506601
4.6864 506941
4.68877 507281
4.69035 507621
4.69193 507961
4.6935 508301
4.70611 508641
4.70769 508981
4.70926 509321
4.71084 509661
4.7171 510001
4.71868 510341
4.72025 510681
4.72183 511021
4.72341 511361
4.72498 511701
4.82507 512041
4.82507 512381
4.82507 512721
4.82507 513061
4.82507 513401
4.82507 513741
4.82507 514081
4.82507 514421
4.82507 514761
4.82507 515101
4.82507 515441
4.82507 515781
4.82507 516121
4.82507 516461
4.82507 516801
4.82507 517141
4.82507 517481
4.82507 517821
4.82507 518161
4.82507 518501
4.82507 518841
4.82507 519181
4.82507 519521
4.82507 519861
4.82507 520201
4.82507 520541
4.82507 520881
4.82507 521221
4.82507 521561
4.82507 521901
4.82507 522241
4.82507 522581
4.82507 522921
4.82507 523261
4.82507 523601
4.82507 523941
4.82507 524281
4.82507 524621
4.82507 524961
4.82507 525301
4.82507 525641
4.82507 525981
4.82507 526321
4.82507 526661
4.82507 527001
4.82507 527341
4.82507 527681
4.82507 528021
4.82507 528361
4.82507 528701
4.82507 529041
4.82507 529381
4.82665 529721
4.82822 530061
4.8298 530401
4.83138 530741
4.83295 531081
4.83453 531421
4.8361 531761
4.83768 532101
4.83926 532441
4.84083 532781
4.84241 533121
4.84398 533461
4.84556 533801
4.84714 534141
4.84871 534481
4.85029 534821
4.85186 535161
4.85344 535501
4.85502 535841
4.85659 536181
4.85817 536521
4.85974 536861
4.86132 537201
4.8629 537541
4.86447 537881
4.86605 538221
4.86762 538561
4.8692 538901
4.87078 539241
4.87235 539581
4.87393 539921
4.8755 540261
4.87708 540601
4.87866 540941
4.88023 541281
4.98425 541621
4.98425 541961
4.98425 542301
4.98425 542641
4.98425 542981
4.98425 543321
4.98425 543661
4.98425 544001
4.98425 544341
4.98425 544681
4.98425 545021
4.98425 545361
4.98425 545701
4.98425 546041
4.98425 546381
4.98425 546721
4.98425 547061
4.98425 547401
4.98425 547741
4.98425 548081
4.98425 548421
4.98425 548761
4.98425 549101
4.98425 549441
4.98425 549781
4.98425 550121
4.98425 550461
4.98425 550801
4.98425 551141
4.98425 551481
4.98425 551821
4.98425 552161
4.98425 552501
4.98425 552841
4.98425 553181
4.98425 553521
4.98425 553861
4.98425 554201
4.98425 554541
4.98425 554881
4.98425 555221
4.98425 555561
5.10087 555901
5.10087 556241
5.10087 556581
5.10087 556921
5.10087 557261
5.10087 557601
5.10087 557941
5.10087 558281
5.10087 558621
5.10087 558961
5.10087 559301
5.10087 559641
5.10087 559981
5.10087 560321
5.10087 560661
5.10087 561001
5.10087 561341
5.10087 561681
5.10087 562021
5.10087 562361
5.10087 562701
5.10087 563041
5.10087 563381
5.10087 563721
5.10087 564061
5.10087 564401
5.10087 564741
5.10087 565081
5.10087 565421
5.10087 565761
5.10087 566101
5.10087 566441
5.10087 566781
5.10087 567121
5.10087 567461
5.10087 567801
5.10087 568141
5.10087 568481
5.10087 568821
5.10087 569161
5.10087 569501
5.10087 569841
5.10087 570181
5.10087 570521
5.10087 570861
5.10087 571201
5.10087 571541
5.10087 571881
5.10087 572221
5.10087 572561
5.10087 572901
5.10087 573241
5.10087 573581
5.10087 573921
5.10087 574261
5.10087 574601
5.10087 574941
5.10087 575281
5.10087 575621
5.10087 575961
5.10087 576301
5.10087 576641
5.10087 576981
5.10087 577321
5.10087 577661
5.10087 578001
5.10087 578341
5.10087 578681
5.10087 579021
5.10087 579361
5.10087 579701
5.10087 580041
5.10087 580381
5.10087 580721
5.10087 581061
5.10087 581401
5.10087 581741
5.10087 582081
5.10087 582421
5.10087 582761
5.10087 583101
5.10087 583441
5.10087 583781
5.10087 584121
5.10087 584461
5.10087 584801
5.10087 585141
5.10087 585481
5.10087 585821
5.10087 586161
5.10087 586501
5.10087 586841
5.10087 587181
5.10087 587521
5.10087 587861
5.10087 588201
5.10245 588541
5.10402 588881
5.1056 589221
5.10718 589561
5.10875 589901
5.11033 590241
5.1119 590581
5.11348 590921
5.11506 591261
5.11663 591601
5.11821 591941
5.11978 592281
5.12136 592621
5.12294 592961
5.12451 593301
5.12609 593641
5.12766 593981
5.12924 594321
5.13082 594661
5.13239 595001
5.13397 595341
5.13554 595681
5.13712 596021
5.1387 596361
5.14027 596701
5.14185 597041
5.14342 597381
5.145 597721
