4.3134 595681
4.31497 596021
4.31655 596361
4.31812 596701
4.3197 597041
4.32128 597381
4.32285 597721
4.32443 598061
4.326 598401
4.32758 598741
4.32916 599081
4.33073 599421
4.33231 599761
4.33388 600101
4.33546 600441
4.33704 600781
4.33861 601121
4.34019 601461
4.34176 601801
4.34334 602141
4.34492 602481
4.34649 602821
4.34807 603161
4.34964 603501
4.35122 603841
4.3528 604181
4.35437 604521
4.35595 604861
4.35752 605201
4.3591 605541
4.36068 605881
4.36225 606221
4.36383 606561
4.3654 606901
4.36698 607241
4.36856 607581
4.37013 607921
4.37171 608261
4.37328 608601
4.37486 608941
4.37644 609281
4.37801 609621
4.37959 609961
4.38116 610301
4.38274 610641
4.38432 610981
4.38589 611321
4.38747 611661
4.38904 612001
4.40084 612341
4.40399 612681
4.40557 613021
4.40714 613361
4.40872 613701
4.41029 614041
4.41187 614381
4.41345 614721
4.51354 615061
4.51354 615401
4.51354 615741
4.51354 616081
4.51354 616421
4.51354 616761
4.51354 617101
4.51354 617441
4.51354 617781
4.51354 618121
4.51354 618461
4.51354 618801
4.51354 619141
4.51354 619481
4.51354 619821
4.51354 620161
4.51354 620501
4.51354 620841
4.51354 621181
4.51354 621521
4.51354 621861
4.51354 622201
4.51354 622541
4.51354 622881
4.51354 623221
4.51354 623561
4.51354 623901
4.51354 624241
4.51354 624581
4.51354 624921
4.51354 625261
4.51354 625601
4.51354 625941
4.51354 626281
4.51354 626621
4.51354 626961
4.51354 627301
4.51354 627641
4.51354 627981
4.51354 628321
4.51354 628661
4.51354 629001
4.51354 629341
4.51354 629681
4.51354 630021
4.51354 630361
4.51354 630701
4.51354 631041
4.51354 631381
4.51354 631721
4.51354 632061
4.51354 632401
4.51354 632741
4.51354 633081
4.51669 633421
4.51826 633761
4.51984 634101
4.52142 634441
4.52299 634781
4.52457 635121
4.52614 635461
4.52772 635801
4.5293 636141
4.53087 636481
4.53245 636821
4.53402 637161
4.5356 637501
4.53718 637841
4.53875 638181
4.54033 638521
4.5419 638861
4.54348 639201
4.54506 639541
4.54663 639881
4.54821 640221
4.54978 640561
4.55136 640901
4.55294 641241
4.55451 641581
4.55609 641921
4.55766 642261
4.55924 642601
4.56082 642941
4.56239 643281
4.56397 643621
4.56554 643961
4.56712 644301
4.5687 644641
4.57027 644981
4.57185 645321
4.57342 645661
4.58522 646001
4.58679 646341
4.58995 646681
4.59152 647021
4.5931 647361
4.59467 647701
4.59625 648041
4.59783 648381
4.60102 648721
4.60259 649061
4.60417 649401
4.60574 649741
4.61043 650081
4.61201 650421
4.61359 650761
4.61516 651101
4.61674 651441
4.61831 651781
4.61989 652121
4.62147 652461
4.62304 652801
4.62462 653141
4.62619 653481
4.62777 653821
4.62935 654161
4.63092 654501
4.6325 654841
4.63407 655181
4.63565 655521
4.63723 655861
4.6388 656201
4.64038 656541
4.64195 656881
4.64353 657221
4.64511 657561
4.64668 657901
4.64826 658241
4.64983 658581
4.65141 658921
4.65299 659261
4.65456 659601
4.65614 659941
4.65771 660281
4.65929 660621
4.66087 660961
4.66244 661301
4.66402 661641
4.66559 661981
4.68212 662321
4.68369 662661
4.68527 663001
4.68684 663341
4.68842 663681
4.69 664021
4.69157 664361
4.69315 664701
4.69472 665041
4.6963 665381
4.69788 665721
4.69945 666061
4.7026 666401
4.70418 666741
4.70576 667081
4.70733 667421
4.70891 667761
4.71048 668101
4.71206 668441
4.71364 668781
4.71521 669121
4.71679 669461
4.71836 669801
4.71994 670141
4.72152 670481
4.72309 670821
4.72467 671161
4.72624 671501
4.72782 671841
4.7294 672181
4.73097 672521
4.73255 672861
4.73412 673201
4.7357 673541
4.73728 673881
4.73885 674221
4.74043 674561
4.742 674901
4.74358 675241
4.74516 675581
4.74673 675921
4.74831 676261
4.74988 676601
4.75146 676941
4.75304 677281
4.75461 677621
4.75619 677961
4.75776 678301
4.75934 678641
4.77429 678981
4.77586 679321
4.77744 679661
4.77901 680001
4.78059 680341
4.78217 680681
4.78374 681021
4.78532 681361
4.78689 681701
4.78847 682041
4.79005 682381
4.79162 682721
4.79477 683061
4.79635 683401
4.79793 683741
4.7995 684081
4.80108 684421
4.80265 684761
4.80423 685101
4.80581 685441
4.80738 685781
4.80896 686121
4.81053 686461
4.81211 686801
4.81369 687141
4.81526 687481
4.81684 687821
4.81841 688161
4.81999 688501
4.82157 688841
4.82314 689181
4.82472 689521
4.82629 689861
4.82787 690201
4.82945 690541
4.83102 690881
4.8326 691221
4.83417 691561
4.83575 691901
4.83733 692241
4.8389 692581
4.84048 692921
4.84205 693261
4.84363 693601
4.84521 693941
4.84678 694281
4.84836 694621
4.84993 694961
4.85151 695301
4.85309 695641
4.86803 695981
4.86961 696321
4.87119 696661
4.87276 697001
4.87434 697341
4.87591 697681
4.87749 698021
4.87907 698361
4.88064 698701
4.88222 699041
4.88379 699381
4.88537 699721
4.88852 700061
4.8901 700401
4.89167 700741
4.89325 701081
4.89483 701421
4.8964 701761
4.99649 702101
4.99649 702441
4.99649 702781
4.99649 703121
4.99649 703461
4.99649 703801
4.99649 704141
4.99649 704481
4.99649 704821
4.99649 705161
4.99649 705501
4.99649 705841
4.99649 706181
4.99649 706521
4.99649 706861
4.99649 707201
4.99649 707541
4.99649 707881
4.99649 708221
4.99649 708561
4.99649 708901
4.99649 709241
4.99649 709581
4.99649 709921
5.03278 710261
5.03278 710601
5.03278 710941
5.03278 711281
5.03278 711621
5.03278 711961
5.03278 712301
5.03278 712641
5.03278 712981
5.03278 713321
5.03278 713661
5.03278 714001
5.03278 714341
5.03278 714681
5.03278 715021
5.03278 715361
5.03278 715701
5.03278 716041
5.03278 716381
5.03278 716721
5.03278 717061
5.03278 717401
5.03278 717741
5.03278 718081
5.03278 718421
5.03278 718761
5.03278 719101
5.03278 719441
5.03278 719781
5.03278 720121
5.03278 720461
5.03278 720801
5.03278 721141
5.03278 721481
5.03278 721821
5.03278 722161
5.03278 722501
5.03278 722841
5.03278 723181
5.03278 723521
5.03278 723861
5.03278 724201
5.03278 724541
5.03278 724881
5.03278 725221
5.03278 725561
5.03278 725901
5.03278 726241
5.03278 726581
5.03278 726921
5.03278 727261
5.03435 727601
5.03593 727941
5.0375 728281
5.03908 728621
5.04066 728961
5.05403 729301
5.0556 729641
5.05718 729981
5.05875 730321
5.06033 730661
5.06191 731001
5.06348 731341
5.06506 731681
5.06663 732021
5.06821 732361
5.06979 732701
5.07136 733041
5.07294 733381
5.07451 733721
5.07609 734061
5.07767 734401
5.07924 734741
5.08082 735081
5.08239 735421
5.08401 735761
5.08559 736101
5.0887 736441
5.09027 736781
5.09185 737121
5.09343 737461
5.095 737801
5.09658 738141
5.09815 738481
5.09973 738821
5.10131 739161
5.10288 739501
5.10446 739841
5.10603 740181
5.10761 740521
5.10919 740861
5.11076 741201
5.11234 741541
5.11391 741881
5.11549 742221
5.11707 742561
5.11864 742901
5.12022 743241
5.12183 743581
5.12341 743921
5.12499 744261
5.1281 744601
5.12967 744941
5.13125 745281
5.13283 745621
5.1462 745961
5.14777 746301
5.14935 746641
5.15093 746981
5.1525 747321
5.15408 747661
5.15565 748001
5.15723 748341
5.15881 748681
5.16038 749021
5.16196 749361
5.16353 749701
5.16511 750041
5.16669 750381
5.16826 750721
5.16984 751061
5.17141 751401
5.17299 751741
5.17457 752081
5.17614 752421
5.17776 752761
5.17933 753101
5.18245 753441
5.18402 753781
5.1856 754121
5.18717 754461
5.18875 754801
5.19033 755141
5.1919 755481
5.19348 755821
5.19505 756161
5.19663 756501
5.19821 756841
5.19978 757181
5.20136 757521
5.20293 757861
5.20451 758201
5.20609 758541
5.20766 758881
5.20924 759221
5.21081 759561
5.21239 759901
5.21397 760241
5.21554 760581
5.21712 760921
5.21869 761261
5.22027 761601
5.22185 761941
5.22342 762281
5.225 762621
5.22657 762961
5.23994 763301
5.24152 763641
5.2431 763981
5.24467 764321
5.24625 764661
5.24782 765001
5.2494 765341
5.25098 765681
5.25255 766021
5.25413 766361
5.2557 766701
5.25728 767041
5.25886 767381
5.26043 767721
5.26201 768061
5.26358 768401
5.26516 768741
5.26674 769081
5.26831 769421
5.26989 769761
5.2715 770101
5.27308 770441
5.27619 770781
5.27777 771121
5.27934 771461
5.28092 771801
5.2825 772141
5.28407 772481
5.28565 772821
5.28722 773161
5.2888 773501
5.29038 773841
5.29195 774181
5.29353 774521
5.2951 774861
5.29668 775201
5.29826 775541
5.29983 775881
5.30141 776221
5.30298 776561
5.30456 776901
5.30614 777241
5.30771 777581
5.30929 777921
5.31086 778261
5.31244 778601
5.31402 778941
5.31559 779281
5.31717 779621
5.31874 779961
5.33211 780301
5.33369 780641
5.33527 780981
5.33684 781321
5.33842 781661
5.33999 782001
5.34157 782341
5.34315 782681
5.34472 783021
5.3463 783361
5.34787 783701
5.34945 784041
5.35103 784381
5.3526 784721
5.35418 785061
5.35575 785401
5.35733 785741
5.35891 786081
5.36048 786421
5.36206 786761
5.36367 787101
5.36525 787441
5.36836 787781
5.36994 788121
5.37151 788461
5.37309 788801
5.37467 789141
5.37624 789481
5.37782 789821
5.37939 790161
5.38097 790501
5.38255 790841
5.38412 791181
5.3857 791521
5.38727 791861
5.38885 792201
5.39358 792541
5.39515 792881
5.39673 793221
5.39831 793561
5.39988 793901
5.40146 794241
5.40303 794581
5.40461 794921
5.40619 795261
5.40776 795601
5.40934 795941
5.41091 796281
5.41249 796621
5.41407 796961
5.42428 797301
5.42586 797641
5.42744 797981
5.42901 798321
5.43059 798661
5.43216 799001
5.43374 799341
5.43532 799681
5.43689 800021
5.43847 800361
5.44004 800701
5.44162 801041
5.4432 801381
5.44477 801721
5.44635 802061
5.44792 802401
5.4495 802741
5.45108 803081
5.45265 803421
5.45584 803761
5.45742 804101
5.45899 804441
5.46057 804781
5.46215 805121
5.46372 805461
5.4653 805801
5.46687 806141
5.46845 806481
5.47003 806821
5.4716 807161
5.47318 807501
5.47475 807841
5.47633 808181
5.47791 808521
5.47948 808861
5.48106 809201
5.48263 809541
5.48575 809881
5.48732 810221
5.4889 810561
5.49048 810901
5.49205 811241
5.49363 811581
5.4952 811921
5.49678 812261
5.49836 812601
5.49993 812941
5.50151 813281
5.50308 813621
5.50466 813961
5.50624 814301
5.51645 814641
5.51803 814981
5.51961 815321
5.52118 815661
5.52276 816001
5.52433 816341
5.52591 816681
5.52749 817021
5.52906 817361
5.53064 817701
5.53221 818041
5.53379 818381
5.53537 818721
5.53694 819061
5.53852 819401
5.54009 819741
5.54167 820081
5.54325 820421
5.54482 820761
5.5464 821101
5.54959 821441
5.55117 821781
5.55274 822121
5.65283 822461
5.65283 822801
5.65283 823141
5.65283 823481
5.65283 823821
5.65283 824161
5.65283 824501
5.65283 824841
5.65283 825181
5.65283 825521
5.65283 825861
5.65283 826201
5.65283 826541
5.65283 826881
5.65283 827221
5.65283 827561
5.65283 827901
5.65283 828241
5.65283 828581
5.65283 828921
5.65283 829261
5.65283 829601
5.65283 829941
5.65283 830281
5.65283 830621
5.65283 830961
5.65283 831301
5.65283 831641
5.65283 831981
5.65283 832321
5.65283 832661
5.65283 833001
5.65283 833341
5.65283 833681
5.65283 834021
5.65283 834361
5.65283 834701
5.65283 835041
5.65283 835381
5.65283 835721
5.65283 836061
5.65283 836401
5.65283 836741
5.65283 837081
5.65283 837421
5.65283 837761
5.65283 838101
5.65283 838441
5.65283 838781
5.65283 839121
5.65283 839461
5.65283 839801
5.65283 840141
5.65283 840481
5.65283 840821
5.65756 841161
5.65913 841501
5.66071 841841
5.66229 842181
5.66386 842521
5.66544 842861
5.66701 843201
5.66859 843541
5.6717 843881
5.67328 844221
5.67486 844561
5.67643 844901
5.67801 845241
5.67958 845581
5.68116 845921
5.68274 846261
5.68431 846601
5.68589 846941
5.68746 847281
5.68904 847621
5.69062 847961
5.69219 848301
5.70241 848641
5.70399 848981
5.70556 849321
5.70714 849661
5.70871 850001
5.71029 850341
5.71187 850681
5.71344 851021
5.71502 851361
5.71659 851701
5.71817 852041
5.71975 852381
5.72132 852721
5.7229 853061
5.72447 853401
5.72605 853741
5.72763 854081
5.7292 854421
5.73078 854761
5.73235 855101
5.73393 855441
5.73554 855781
5.73712 856121
5.74031 856461
5.74189 856801
5.74346 857141
5.74504 857481
5.7513 857821
5.75288 858161
5.75446 858501
5.75603 858841
5.75761 859181
5.75918 859521
5.76076 859861
5.76234 860201
5.76545 860541
5.76703 860881
5.7686 861221
5.77018 861561
5.77175 861901
5.77333 862241
5.77491 862581
5.77648 862921
5.77806 863261
5.77963 863601
5.78121 863941
5.78279 864281
5.78436 864621
5.78594 864961
5.79616 865301
5.79773 865641
5.79931 865981
5.80088 866321
5.80246 866661
5.80404 867001
5.80561 867341
5.80719 867681
5.80876 868021
5.81034 868361
5.81192 868701
5.81349 869041
5.81507 869381
5.81664 869721
5.81822 870061
5.8198 870401
5.82137 870741
5.82295 871081
5.82452 871421
5.8261 871761
5.82771 872101
5.82929 872441
5.83248 872781
5.83406 873121
5.83563 873461
5.83721 873801
5.84347 874141
5.84505 874481
5.84663 874821
5.8482 875161
5.84978 875501
5.85135 875841
5.85293 876181
5.85451 876521
5.85762 876861
5.8592 877201
5.86077 877541
5.86235 877881
5.86392 878221
5.8655 878561
5.86708 878901
5.86865 879241
5.87023 879581
5.8718 879921
5.87338 880261
5.87496 880601
5.87653 880941
5.87811 881281
5.88833 881621
5.8899 881961
5.89148 882301
5.89305 882641
5.89463 882981
5.89621 883321
5.89778 883661
5.89936 884001
5.90093 884341
5.90251 884681
5.90409 885021
5.90566 885361
5.90724 885701
5.90881 886041
5.91039 886381
5.91197 886721
5.91354 887061
5.91512 887401
5.91669 887741
5.91827 888081
5.91985 888421
5.92142 888761
5.923 889101
5.92465 889441
5.92623 889781
5.9278 890121
5.92938 890461
5.93565 890801
5.93722 891141
5.9388 891481
5.94037 891821
5.94195 892161
5.94353 892501
5.9451 892841
5.94668 893181
5.94979 893521
5.95137 893861
5.95294 894201
5.95452 894541
5.95609 894881
5.95767 895221
5.95925 895561
5.96082 895901
5.9624 896241
5.96397 896581
5.96555 896921
5.96713 897261
5.9687 897601
5.97028 897941
5.9805 898281
5.98207 898621
5.98365 898961
5.98523 899301
5.9868 899641
5.98838 899981
5.98995 900321
5.99153 900661
5.99311 901001
5.99468 901341
5.99626 901681
5.99783 902021
5.99941 902361
6.00099 902701
6.00256 903041
6.00414 903381
6.00571 903721
6.00729 904061
6.00887 904401
6.01044 904741
6.01202 905081
6.01359 905421
6.01517 905761
6.01675 906101
6.0184 906441
6.01997 906781
6.02155 907121
6.02313 907461
6.02939 907801
6.03097 908141
6.03254 908481
6.03412 908821
6.0357 909161
6.03727 909501
6.03885 909841
6.04042 910181
6.04354 910521
6.04511 910861
6.04669 911201
6.04827 911541
6.04984 911881
6.05142 912221
6.05299 912561
6.05457 912901
6.05615 913241
6.05772 913581
6.0593 913921
6.06087 914261
6.06245 914601
6.06403 914941
6.07424 915281
6.07582 915621
6.0774 915961
6.07897 916301
6.08055 916641
6.08212 916981
6.0837 917321
6.08528 917661
6.08685 918001
6.08843 918341
6.09 918681
6.09158 919021
6.09316 919361
6.09473 919701
6.09631 920041
6.09788 920381
6.09946 920721
6.10104 921061
6.10261 921401
6.10419 921741
6.10576 922081
6.10734 922421
6.10892 922761
6.11049 923101
6.11214 923441
6.11372 923781
6.1153 924121
6.11687 924461
6.12314 924801
6.12471 925141
6.12629 925481
6.12787 925821
6.12944 926161
6.13102 926501
6.13259 926841
6.13417 927181
6.13575 927521
6.13732 927861
6.1389 928201
6.14047 928541
6.14205 928881
6.14363 929221
6.1452 929561
6.14678 929901
6.14835 930241
6.14993 930581
6.15151 930921
6.15308 931261
6.15466 931601
6.15623 931941
6.15781 932281
6.16799 932621
6.16957 932961
6.17114 933301
6.17272 933641
6.17429 933981
6.17587 934321
6.17745 934661
6.17902 935001
6.1806 935341
6.18217 935681
6.18375 936021
6.18533 936361
6.1869 936701
6.18848 937041
6.19005 937381
6.19163 937721
6.19321 938061
6.19478 938401
6.19636 938741
6.19793 939081
6.19951 939421
6.20109 939761
6.20266 940101
6.20424 940441
6.20589 940781
6.20747 941121
6.20904 941461
6.21062 941801
6.21688 942141
6.21846 942481
6.22004 942821
6.22161 943161
6.22319 943501
6.22476 943841
6.22634 944181
6.22792 944521
6.22949 944861
6.23107 945201
6.23264 945541
6.23422 945881
6.2358 946221
6.23737 946561
6.23895 946901
6.24052 947241
6.2421 947581
6.24368 947921
6.24525 948261
6.24683 948601
6.2484 948941
6.24998 949281
6.26016 949621
6.26174 949961
6.26331 950301
6.26489 950641
6.26646 950981
6.26804 951321
6.26962 951661
6.27119 952001
6.27277 952341
6.27434 952681
6.27592 953021
6.2775 953361
6.27907 953701
6.28065 954041
6.28222 954381
6.2838 954721
6.28538 955061
6.28695 955401
6.28853 955741
6.2901 956081
6.29168 956421
6.29326 956761
6.29483 957101
6.29641 957441
6.29806 957781
6.29964 958121
6.30121 958461
6.30279 958801
6.30905 959141
6.31063 959481
6.31221 959821
6.31378 960161
6.31536 960501
6.31693 960841
6.31851 961181
6.32009 961521
6.32166 961861
6.32324 962201
6.32481 962541
6.32639 962881
6.32797 963221
6.32954 963561
6.33112 963901
6.33269 964241
6.33427 964581
6.33585 964921
6.33742 965261
6.339 965601
6.34057 965941
6.34215 966281
6.34373 966621
6.35233 966961
6.35391 967301
6.35548 967641
6.35706 967981
6.35863 968321
6.36021 968661
6.36179 969001
6.36336 969341
6.36494 969681
6.36651 970021
6.36809 970361
6.36967 970701
6.37124 971041
6.37282 971381
6.37439 971721
6.37597 972061
6.37755 972401
6.37912 972741
6.3807 973081
6.38227 973421
6.38385 973761
6.38543 974101
6.387 974441
6.38858 974781
6.39023 975121
6.39181 975461
6.39338 975801
6.39496 976141
6.40123 976481
6.4028 976821
6.40438 977161
6.40595 977501
6.40753 977841
6.40911 978181
6.41068 978521
6.41226 978861
6.41383 979201
6.41541 979541
6.41699 979881
6.41856 980221
6.42014 980561
6.42171 980901
6.42329 981241
6.42487 981581
6.42644 981921
6.42802 982261
6.42959 982601
6.43117 982941
6.43275 983281
6.43432 983621
6.4359 983961
6.43747 984301
6.44608 984641
6.44765 984981
6.44923 985321
6.45081 985661
6.45238 986001
6.45396 986341
6.45553 986681
6.45711 987021
6.45869 987361
6.46026 987701
6.46184 988041
6.46341 988381
6.46499 988721
6.46657 989061
6.46814 989401
6.46972 989741
6.47129 990081
6.47287 990421
6.47445 990761
6.47602 991101
6.4776 991441
6.47917 991781
6.48075 992121
6.48233 992461
6.48398 992801
6.48555 993141
6.48713 993481
6.48871 993821
6.49497 994161
6.49655 994501
6.49812 994841
6.4997 995181
6.50128 995521
6.50285 995861
6.50443 996201
6.506 996541
6.50758 996881
6.50916 997221
6.51073 997561
6.51231 997901
6.51388 998241
6.51546 998581
6.51704 998921
6.51861 999261
6.52019 999601
6.52176 999941
6.52334 1000281
6.52492 1000621
6.52649 1000961
6.52807 1001301
6.52964 1001641
6.53122 1001981
6.53982 1002321
6.5414 1002661
6.54298 1003001
6.54455 1003341
6.54613 1003681
6.5477 1004021
6.54928 1004361
6.55086 1004701
6.55243 1005041
6.55401 1005381
6.55558 1005721
6.55716 1006061
6.55874 1006401
6.56031 1006741
6.56189 1007081
6.56346 1007421
6.56504 1007761
6.56662 1008101
6.56819 1008441
6.56977 1008781
6.57134 1009121
6.57292 1009461
6.5745 1009801
6.57607 1010141
6.57765 1010481
6.57922 1010821
6.5808 1011161
6.58238 1011501
6.58395 1011841
6.58872 1012181
6.59029 1012521
6.59187 1012861
6.59345 1013201
6.59502 1013541
6.5966 1013881
6.59817 1014221
6.59975 1014561
6.60133 1014901
6.6029 1015241
6.60448 1015581
6.60605 1015921
6.60763 1016261
6.60921 1016601
6.61078 1016941
6.61236 1017281
6.61393 1017621
6.61551 1017961
6.62024 1018301
6.62181 1018641
6.62339 1018981
6.62497 1019321
6.62654 1019661
6.62812 1020001
6.63357 1020341
6.63515 1020681
6.63672 1021021
6.6383 1021361
6.63987 1021701
6.64145 1022041
6.64303 1022381
6.6446 1022721
6.64618 1023061
6.64775 1023401
6.64933 1023741
6.65091 1024081
6.65248 1024421
6.65406 1024761
6.65879 1025101
6.66036 1025441
6.66194 1025781
6.66351 1026121
6.66509 1026461
6.66667 1026801
6.66824 1027141
6.66982 1027481
6.67139 1027821
6.67297 1028161
6.67455 1028501
6.67612 1028841
6.6777 1029181
6.67927 1029521
6.68089 1029861
6.68246 1030201
6.68404 1030541
6.68562 1030881
6.68719 1031221
6.68877 1031561
6.69034 1031901
6.69192 1032241
6.6935 1032581
6.69507 1032921
6.69665 1033261
6.69822 1033601
6.6998 1033941
6.70138 1034281
6.70295 1034621
6.70453 1034961
6.7061 1035301
6.70768 1035641
6.71241 1035981
6.71398 1036321
6.71556 1036661
6.71714 1037001
6.71871 1037341
6.72029 1037681
6.72574 1038021
6.72732 1038361
6.72889 1038701
6.73047 1039041
6.73204 1039381
6.73362 1039721
6.7352 1040061
6.73677 1040401
6.73835 1040741
6.73992 1041081
6.7415 1041421
6.74308 1041761
6.74465 1042101
6.74623 1042441
6.75096 1042781
6.75253 1043121
6.75411 1043461
6.75568 1043801
6.75726 1044141
6.75884 1044481
6.76041 1044821
6.76199 1045161
6.76356 1045501
6.76514 1045841
6.76672 1046181
6.76829 1046521
6.76987 1046861
6.77144 1047201
6.77302 1047541
6.7746 1047881
6.77617 1048221
6.77775 1048561
6.77932 1048901
6.7809 1049241
6.78248 1049581
6.78405 1049921
6.78563 1050261
6.7872 1050601
6.78878 1050941
6.79036 1051281
6.79193 1051621
6.79351 1051961
6.79508 1052301
6.79666 1052641
6.79824 1052981
6.79981 1053321
6.80139 1053661
6.80458 1054001
6.80615 1054341
6.80773 1054681
6.80931 1055021
6.81088 1055361
6.81246 1055701
6.81791 1056041
6.81949 1056381
6.82106 1056721
6.82264 1057061
6.82421 1057401
6.82579 1057741
6.82737 1058081
6.82894 1058421
6.83052 1058761
6.83209 1059101
6.83367 1059441
6.83525 1059781
6.83682 1060121
6.8384 1060461
6.84313 1060801
6.8447 1061141
6.84628 1061481
6.84785 1061821
6.84943 1062161
6.85101 1062501
6.85258 1062841
6.85416 1063181
6.85573 1063521
6.85731 1063861
6.85889 1064201
6.86046 1064541
6.86204 1064881
6.86361 1065221
6.86519 1065561
6.86677 1065901
6.86834 1066241
6.86992 1066581
6.87149 1066921
6.87307 1067261
6.87465 1067601
6.87622 1067941
6.8778 1068281
6.87937 1068621
6.88095 1068961
6.88253 1069301
6.8841 1069641
6.88568 1069981
6.88725 1070321
6.88883 1070661
6.89041 1071001
6.89198 1071341
6.89356 1071681
6.89513 1072021
6.89833 1072361
6.8999 1072701
6.90148 1073041
6.90305 1073381
6.91166 1073721
6.91323 1074061
6.91481 1074401
6.91639 1074741
6.91796 1075081
6.91954 1075421
6.92111 1075761
6.92269 1076101
6.92427 1076441
6.92584 1076781
6.92742 1077121
6.92899 1077461
6.93057 1077801
6.93215 1078141
6.93372 1078481
6.9353 1078821
6.93687 1079161
6.93845 1079501
6.94003 1079841
6.9416 1080181
6.94318 1080521
6.94475 1080861
6.94633 1081201
6.94791 1081541
6.94948 1081881
6.95106 1082221
6.95263 1082561
6.95421 1082901
6.95579 1083241
6.95736 1083581
6.95894 1083921
6.96051 1084261
6.96209 1084601
6.96367 1084941
6.96524 1085281
6.96682 1085621
6.96839 1085961
6.96997 1086301
6.97155 1086641
6.97312 1086981
6.9747 1087321
6.97627 1087661
6.97785 1088001
6.97943 1088341
6.981 1088681
6.98258 1089021
6.98415 1089361
6.98573 1089701
6.98731 1090041
6.98888 1090381
7.08743 1090721
7.08743 1091061
7.08743 1091401
7.08743 1091741
7.08743 1092081
7.08743 1092421
7.08743 1092761
7.08743 1093101
7.08743 1093441
7.08743 1093781
7.08743 1094121
7.08743 1094461
7.08743 1094801
7.08743 1095141
7.08743 1095481
7.08743 1095821
7.08743 1096161
7.08743 1096501
7.08743 1096841
7.08743 1097181
7.08743 1097521
7.08743 1097861
7.08743 1098201
7.08743 1098541
7.08743 1098881
7.08743 1099221
7.08743 1099561
7.08743 1099901
7.08743 1100241
7.08743 1100581
7.08743 1100921
7.08743 1101261
7.08743 1101601
7.08743 1101941
7.08743 1102281
7.08743 1102621
7.08743 1102961
7.08743 1103301
7.08743 1103641
7.08743 1103981
7.08743 1104321
7.08743 1104661
7.08743 1105001
7.08743 1105341
7.08743 1105681
7.08743 1106021
7.08743 1106361
7.08743 1106701
7.08743 1107041
7.08743 1107381
7.08743 1107721
7.08743 1108061
7.08743 1108401
7.08743 1108741
7.08743 1109081
7.08743 1109421
7.08743 1109761
7.09761 1110101
7.09919 1110441
7.10076 1110781
7.10234 1111121
7.10392 1111461
7.10549 1111801
7.10707 1112141
7.10864 1112481
7.11022 1112821
7.1118 1113161
7.11337 1113501
7.11495 1113841
7.11652 1114181
7.1181 1114521
7.11968 1114861
7.12125 1115201
7.12283 1115541
7.1244 1115881
7.12598 1116221
7.12756 1116561
7.12913 1116901
7.13071 1117241
7.13228 1117581
7.13386 1117921
7.13544 1118261
7.13701 1118601
7.13859 1118941
7.14016 1119281
7.14174 1119621
7.14332 1119961
7.14489 1120301
7.14647 1120641
7.14804 1120981
7.1512 1121321
7.15277 1121661
7.15435 1122001
7.15592 1122341
7.1575 1122681
7.15908 1123021
7.16065 1123361
7.16223 1123701
7.1638 1124041
7.16538 1124381
7.16696 1124721
7.16853 1125061
7.17011 1125401
7.17168 1125741
7.17326 1126081
7.17484 1126421
7.17641 1126761
7.17799 1127101
7.17956 1127441
7.18114 1127781
7.19136 1128121
7.19293 1128461
7.19451 1128801
7.19609 1129141
7.19766 1129481
7.19924 1129821
7.20081 1130161
7.20239 1130501
7.20397 1130841
7.20554 1131181
7.20712 1131521
7.20869 1131861
7.21027 1132201
7.21185 1132541
7.21342 1132881
7.215 1133221
7.21657 1133561
7.21815 1133901
7.21973 1134241
7.2213 1134581
7.22288 1134921
7.22445 1135261
7.22603 1135601
7.22761 1135941
7.22918 1136281
7.23076 1136621
7.23233 1136961
7.23391 1137301
7.23549 1137641
7.23706 1137981
7.23864 1138321
7.24021 1138661
7.24337 1139001
7.24494 1139341
7.24652 1139681
7.24809 1140021
7.24967 1140361
7.25125 1140701
7.25282 1141041
7.2544 1141381
7.25597 1141721
7.25755 1142061
7.25913 1142401
7.2607 1142741
7.26228 1143081
7.26385 1143421
7.26543 1143761
7.26701 1144101
7.26858 1144441
7.27016 1144781
7.27173 1145121
7.27331 1145461
7.28353 1145801
7.28511 1146141
7.28668 1146481
7.28826 1146821
7.28983 1147161
7.29141 1147501
7.29299 1147841
7.29456 1148181
7.29614 1148521
7.29771 1148861
7.29929 1149201
7.30087 1149541
7.30244 1149881
7.30402 1150221
7.30559 1150561
7.30717 1150901
7.30875 1151241
7.31032 1151581
7.3119 1151921
7.31347 1152261
7.31505 1152601
7.31663 1152941
7.3182 1153281
7.31978 1153621
7.32135 1153961
7.32293 1154301
7.32451 1154641
7.32608 1154981
7.32766 1155321
7.32923 1155661
7.33081 1156001
7.33239 1156341
7.33396 1156681
7.33554 1157021
7.33711 1157361
7.33869 1157701
7.34027 1158041
7.34184 1158381
7.34342 1158721
7.34499 1159061
7.34657 1159401
7.34815 1159741
7.34972 1160081
7.3513 1160421
7.35287 1160761
7.35445 1161101
7.35603 1161441
7.3576 1161781
7.35918 1162121
7.36075 1162461
7.36233 1162801
7.36391 1163141
7.36548 1163481
7.3757 1163821
7.37728 1164161
7.37885 1164501
7.38043 1164841
7.382 1165181
7.38358 1165521
7.38516 1165861
7.38673 1166201
7.39146 1166541
7.39304 1166881
7.39461 1167221
7.39619 1167561
7.39776 1167901
7.39934 1168241
7.40092 1168581
7.40249 1168921
7.40407 1169261
7.40564 1169601
