4.01394 17000
4.01551 16660
4.01551 17000
4.01709 16660
4.01709 17000
4.01867 16660
4.01867 17000
4.02024 16660
4.02024 17000
4.02182 16660
4.02182 17000
4.02339 16660
4.02339 17000
4.02497 16660
4.02497 17000
4.02655 16660
4.02655 17000
4.02812 16660
4.02812 17000
4.0297 16660
4.0297 17000
4.03127 16660
4.03127 17000
4.03285 16660
4.03285 17000
4.03443 16660
4.03443 17000
4.036 16660
4.036 17000
4.03758 16660
4.03758 17000
4.03915 16660
4.03915 17000
4.04073 16660
4.04073 17000
4.04231 16660
4.04231 17000
4.04388 16660
4.04388 17000
4.04546 16660
4.04546 17000
4.04703 16660
4.04703 17000
4.04861 16660
4.04861 17000
4.05019 16660
4.05019 17000
4.05176 16660
4.05176 17000
4.05334 16660
4.05334 17000
4.05491 16660
4.05491 17000
4.05649 16660
4.05649 17000
4.05807 16660
4.05807 17000
4.05964 16660
4.05964 17000
4.06122 16660
4.06122 17000
4.06279 16660
4.06279 17000
4.06437 16660
4.06437 17000
4.0691 16660
4.0691 17000
4.07067 16660
4.07067 17000
4.07225 16660
4.07225 17000
4.07383 16660
4.07383 17000
4.0754 16660
4.0754 17000
4.07855 16320
4.07855 16660
4.07855 17000
4.08013 16660
4.08013 17000
4.08171 16660
4.08171 17000
4.08566 16660
4.08566 17000
4.08724 16660
4.08724 17000
4.08877 16660
4.08877 17000
4.0998 16320
4.0998 16660
4.0998 17000
4.10296 16320
4.10296 16660
4.10296 17000
4.10611 16320
4.10611 16660
4.10611 17000
4.10926 16320
4.10926 16660
4.10926 17000
4.11241 16320
4.11241 16660
4.11241 17000
4.11556 16320
4.11556 16660
4.11556 17000
4.11872 16320
4.11872 16660
4.11872 17000
4.11872 17340
4.12187 16660
4.12187 17000
4.12187 17340
4.12502 16660
4.12502 17000
4.12502 17340
4.12817 16660
4.12817 17000
4.12817 17340
4.13132 16660
4.13132 17000
4.13132 17340
4.13448 16660
4.13448 17000
4.13448 17340
4.13763 16660
4.13763 17000
4.13763 17340
4.14078 16660
4.14078 17000
4.14078 17340
4.14393 16660
4.14393 17000
4.14393 17340
4.14708 16660
4.14708 17000
4.14708 17340
4.15024 16660
4.15024 17000
4.15024 17340
4.15339 16660
4.15339 17000
4.15339 17340
4.15654 16660
4.15654 17000
4.15654 17340
4.16284 16660
4.16284 17000
4.16284 17340
4.166 16660
4.166 17000
4.166 17340
4.17072 16660
4.17072 17000
4.17072 17340
4.17388 16660
4.17388 17000
4.17388 17340
4.17783 16660
4.17783 17000
4.17783 17340
4.18098 16660
4.18098 17000
4.18098 17340
4.19355 16660
4.19355 17000
4.19355 17340
4.1967 16660
4.1967 17000
4.1967 17340
4.19986 16660
4.19986 17000
4.19986 17340
4.20301 16660
4.20301 17000
4.20301 17340
4.20616 16660
4.20616 17000
4.20616 17340
4.20931 16660
4.20931 17000
4.20931 17340
4.21246 16660
4.21246 17000
4.21246 17340
4.21562 16660
4.21562 17000
4.21562 17340
4.21877 16660
4.21877 17000
4.21877 17340
4.22192 16660
4.22192 17000
4.22192 17340
4.22507 16660
4.22507 17000
4.22507 17340
4.22822 16660
4.22822 17000
4.22822 17340
4.23138 16660
4.23138 17000
4.23138 17340
4.23453 16660
4.23453 17000
4.23453 17340
4.23768 16660
4.23768 17000
4.23768 17340
4.24083 16660
4.24083 17000
4.24083 17340
4.24398 16660
4.24398 17000
4.24398 17340
4.24714 16660
4.24714 17000
4.24714 17340
4.25029 16660
4.25029 17000
4.25029 17340
4.25502 16660
4.25502 17000
4.25502 17340
4.25817 16660
4.25817 17000
4.25817 17340
4.2629 16660
4.2629 17000
4.2629 17340
4.26605 16660
4.26605 17000
4.26605 17340
4.27 16660
4.27 17000
4.27 17340
4.27315 16660
4.27315 17000
4.27315 17340
4.28572 16660
4.28572 17000
4.28572 17340
4.28887 16660
4.28887 17000
4.28887 17340
4.29203 16660
4.29203 17000
4.29203 17340
4.29518 16660
4.29518 17000
4.29518 17340
4.29833 16660
4.29833 17000
4.29833 17340
4.30148 16660
4.30148 17000
4.30148 17340
4.30463 16660
4.30463 17000
4.30463 17340
4.30779 16660
4.30779 17000
4.30779 17340
4.31094 16660
4.31094 17000
4.31094 17340
4.31409 16660
4.31409 17000
4.31409 17340
4.31724 16660
4.31724 17000
4.31724 17340
4.32039 16660
4.32039 17000
4.32039 17340
4.32355 16660
4.32355 17000
4.32355 17340
4.32355 17680
4.3267 17000
4.3267 17340
4.3267 17680
4.32985 17000
4.32985 17340
4.32985 17680
4.333 17000
4.333 17340
4.333 17680
4.33615 17000
4.33615 17340
4.33615 17680
4.33931 17000
4.33931 17340
4.33931 17680
4.34246 17000
4.34246 17340
4.34246 17680
4.34719 17000
4.34719 17340
4.34719 17680
4.35034 17000
4.35034 17340
4.35034 17680
4.35507 17000
4.35507 17340
4.35507 17680
4.35822 17000
4.35822 17340
4.35822 17680
4.36217 17000
4.36217 17340
4.36217 17680
4.36532 17000
4.36532 17340
4.36532 17680
4.37789 17000
4.37789 17340
4.37789 17680
4.38104 17000
4.38104 17340
4.38104 17680
4.3842 17000
4.3842 17340
4.3842 17680
4.38735 17000
4.38735 17340
4.38735 17680
4.3905 17000
4.3905 17340
4.3905 17680
4.39365 17000
4.39365 17340
4.39365 17680
4.3968 17000
4.3968 17340
4.3968 17680
4.39996 17000
4.39996 17340
4.39996 17680
4.40311 17000
4.40311 17340
4.40311 17680
4.40626 17000
4.40626 17340
4.40626 17680
4.40941 17000
4.40941 17340
4.40941 17680
4.41256 17000
4.41256 17340
4.41256 17680
4.41572 17000
4.41572 17340
4.41572 17680
4.41887 17000
4.41887 17340
4.41887 17680
4.42202 17000
4.42202 17340
4.42202 17680
4.42517 17000
4.42517 17340
4.42517 17680
4.42832 17000
4.42832 17340
4.42832 17680
4.43148 17000
4.43148 17340
4.43148 17680
4.43463 17000
4.43463 17340
4.43463 17680
4.43778 17000
4.43778 17340
4.43778 17680
4.44093 17000
4.44093 17340
4.44093 17680
4.44408 17000
4.44408 17340
4.44408 17680
4.44881 17000
4.44881 17340
4.44881 17680
4.45196 17000
4.45196 17340
4.45196 17680
4.45592 17000
4.45592 17340
4.45592 17680
4.45907 17000
4.45907 17340
4.45907 17680
4.47164 17000
4.47164 17340
4.47164 17680
4.47479 17000
4.47479 17340
4.47479 17680
4.47794 17000
4.47794 17340
4.47794 17680
4.48109 17000
4.48109 17340
4.48109 17680
4.48425 17000
4.48425 17340
4.48425 17680
4.4874 17000
4.4874 17340
4.4874 17680
4.49055 17000
4.49055 17340
4.49055 17680
4.4937 17000
4.4937 17340
4.4937 17680
4.49685 17000
4.49685 17340
4.49685 17680
4.50001 17000
4.50001 17340
4.50001 17680
4.50316 17000
4.50316 17340
4.50316 17680
4.50631 17000
4.50631 17340
4.50631 17680
4.50946 17000
4.50946 17340
4.50946 17680
4.51261 17000
4.51261 17340
4.51261 17680
4.51577 17000
4.51577 17340
4.51577 17680
4.51892 17000
4.51892 17340
4.51892 17680
4.52207 17000
4.52207 17340
4.52207 17680
4.52522 17000
4.52522 17340
4.52522 17680
4.52837 17000
4.52837 17340
4.52837 17680
4.52837 18020
4.53153 17340
4.53153 17680
4.53153 18020
4.53468 17340
4.53468 17680
4.53468 18020
4.53783 17340
4.53783 17680
4.53783 18020
4.54256 17340
4.54256 17680
4.54256 18020
4.54571 17340
4.54571 17680
4.54571 18020
4.54966 17340
4.54966 17680
4.54966 18020
4.55282 17340
4.55282 17680
4.55282 18020
4.567 17340
4.567 17680
4.567 18020
4.56858 17680
4.56858 18020
4.57015 17340
4.57015 17680
4.57173 17340
4.5733 17000
4.57488 16660
4.57646 16320
4.57646 16660
4.57803 16320
4.57803 16660
4.57961 16320
4.57961 16660
4.58118 16320
4.58118 16660
4.58276 16320
4.58276 16660
4.58434 16320
4.58434 16660
4.58591 16320
4.58591 16660
4.58749 16320
4.58749 16660
4.58906 16320
4.58906 16660
4.59064 16320
4.59064 16660
4.59222 16320
4.59222 16660
4.59379 16320
4.59379 16660
4.59537 16320
4.59537 16660
4.59694 16320
4.59694 16660
4.59852 16320
4.59852 16660
4.6001 16320
4.6001 16660
4.60167 16320
4.60167 16660
4.60325 16320
4.60325 16660
4.60482 16320
4.60482 16660
4.6064 16320
4.6064 16660
4.60798 16320
4.60798 16660
4.60955 16320
4.60955 16660
4.61113 16320
4.61113 16660
4.6127 16320
4.6127 16660
4.61428 16320
4.61428 16660
4.61586 16320
4.61586 16660
4.61743 16320
4.61743 16660
4.61901 16320
4.61901 16660
4.62058 16320
4.62058 16660
4.62216 16320
4.62216 16660
4.62374 16320
4.62374 16660
4.62531 16320
4.62531 16660
4.62689 16320
4.62689 16660
4.62846 16320
4.62846 16660
4.63004 16320
4.63004 16660
4.63162 16320
4.63162 16660
4.63319 16320
4.63319 16660
4.63477 16320
4.63477 16660
4.63634 16320
4.63634 16660
4.63792 16320
4.63792 16660
4.6395 16320
4.6395 16660
4.64187 16320
4.64187 16660
4.64345 16320
4.64345 16660
4.64502 16320
4.64502 16660
4.6466 16320
4.6466 16660
4.65921 16320
4.65921 16660
4.66078 16320
4.66078 16660
4.66236 16320
4.66236 16660
4.6639 16320
4.6639 16660
4.6702 15980
4.6702 16320
4.6702 16660
4.67335 15980
4.67335 16320
4.67335 16660
4.67651 15980
4.67651 16320
4.67651 16660
4.67966 15980
4.67966 16320
4.67966 16660
4.68281 15980
4.68281 16320
4.68281 16660
4.68596 15980
4.68596 16320
4.68596 16660
4.68911 15980
4.68911 16320
4.68911 16660
4.69227 15980
4.69227 16320
4.69227 16660
4.69542 15980
4.69542 16320
4.69542 16660
4.69857 15980
4.69857 16320
4.69857 16660
4.70172 15980
4.70172 16320
4.70172 16660
4.70487 15980
4.70487 16320
4.70487 16660
4.70487 17000
4.70803 16320
4.70803 16660
4.70803 17000
4.71118 16320
4.71118 16660
4.71118 17000
4.71433 16320
4.71433 16660
4.71433 17000
4.71748 16320
4.71748 16660
4.71748 17000
4.72063 16320
4.72063 16660
4.72063 17000
4.72379 16320
4.72379 16660
4.72379 17000
4.72694 16320
4.72694 16660
4.72694 17000
4.73009 16320
4.73009 16660
4.73009 17000
4.73404 16320
4.73404 16660
4.73404 17000
4.73719 16320
4.73719 16660
4.73719 17000
4.75138 16320
4.75138 16660
4.75138 17000
4.75453 16320
4.75453 16660
4.75453 17000
4.76237 16320
4.76237 16660
4.76237 17000
4.76552 16320
4.76552 16660
4.76552 17000
4.76868 16320
4.76868 16660
4.76868 17000
4.77344 16320
4.77344 16660
4.77344 17000
4.77502 16660
4.77502 17000
4.77659 16320
4.77659 16660
4.77659 17000
4.77659 17340
4.77659 17680
4.77659 18020
4.77659 18360
4.77659 18700
4.77659 19040
4.77659 19380
4.77659 19720
4.77659 20060
4.77659 20400
4.77659 20740
4.77659 21080
4.77659 21420
4.77817 21080
4.77817 21420
4.77975 21080
4.77975 21420
4.78132 21080
4.78132 21420
4.7829 21080
4.7829 21420
4.78447 21080
4.78447 21420
4.78605 21080
4.78605 21420
4.78763 21080
4.78763 21420
4.7892 21080
4.7892 21420
4.79078 21080
4.79078 21420
4.79235 21080
4.79235 21420
4.79393 21080
4.79393 21420
4.79551 21080
4.79551 21420
4.79708 21080
4.79708 21420
4.79866 21080
4.79866 21420
4.80023 21080
4.80023 21420
4.80181 21080
4.80181 21420
4.80339 21080
4.80339 21420
4.80496 21080
4.80496 21420
4.80654 21080
4.80654 21420
4.80811 21080
4.80811 21420
4.80969 21080
4.80969 21420
4.81127 21080
4.81127 21420
4.81284 21080
4.81284 21420
4.81442 21080
4.81442 21420
4.81599 21080
4.81599 21420
4.81757 21080
4.81757 21420
4.81915 21080
4.81915 21420
4.82072 21080
4.82072 21420
4.8223 21080
4.8223 21420
4.82387 21080
4.82387 21420
4.82545 21080
4.82545 21420
4.82703 21080
4.82703 21420
4.8286 21080
4.8286 21420
4.83018 21080
4.83018 21420
4.83175 21080
4.83175 21420
4.84359 21080
4.84359 21420
4.84516 21080
4.84516 21420
4.84674 21080
4.84674 21420
4.84832 21080
4.84832 21420
4.85458 21080
4.85458 21420
4.85616 21080
4.85616 21420
4.85773 21080
4.85773 21420
4.85931 21080
4.85931 21420
4.86088 21080
4.86088 21420
4.86246 21080
4.86246 21420
4.86565 21080
4.86565 21420
4.86723 21080
4.86723 21420
4.8688 21080
4.8688 21420
4.87034 21080
4.87034 21420
4.87349 20740
4.87349 21080
4.87349 21420
4.87664 20740
4.87664 21080
4.87664 21420
4.8798 20740
4.8798 21080
4.8798 21420
4.88295 20740
4.88295 21080
4.88295 21420
4.8861 20740
4.8861 21080
4.8861 21420
4.88925 20740
4.88925 21080
4.88925 21420
4.8924 20740
4.8924 21080
4.8924 21420
4.89556 20740
4.89556 21080
4.89556 21420
4.89871 20740
4.89871 21080
4.89871 21420
4.90186 20740
4.90186 21080
4.90186 21420
4.90501 20740
4.90501 21080
4.90501 21420
4.90816 20740
4.90816 21080
4.90816 21420
4.91132 20740
4.91132 21080
4.91132 21420
4.91447 20740
4.91447 21080
4.91447 21420
4.91762 20740
4.91762 21080
4.91762 21420
4.92077 20740
4.92077 21080
4.92077 21420
4.92392 20740
4.92392 21080
4.92392 21420
4.92869 20740
4.92869 21080
4.92869 21420
4.93027 21080
4.93027 21420
4.93184 20740
4.93184 21080
4.93184 21420
4.93184 21760
4.93184 22100
4.93184 22440
4.93184 22780
4.93184 23120
4.93184 23460
4.93184 23800
4.93184 24140
4.93184 24480
4.93184 24820
4.93184 25160
4.93184 25500
4.93184 25840
4.93184 26180
4.93184 26520
4.93184 26860
4.93184 27200
4.93184 27540
4.93184 27880
4.93184 28220
4.93184 28560
4.93184 28900
4.93184 29240
4.93184 29580
4.93184 29920
4.93184 30260
4.93184 30600
4.93184 30940
4.93184 31280
4.93184 31620
4.93184 31960
4.93184 32300
4.93342 31960
4.93342 32300
4.935 31960
4.935 32300
4.93657 31960
4.93657 32300
4.93815 31960
4.93815 32300
4.93972 31960
4.93972 32300
4.9413 31960
4.9413 32300
4.94288 31960
4.94288 32300
4.94445 31960
4.94445 32300
4.94603 31960
4.94603 32300
4.9476 31960
4.9476 32300
4.94918 31960
4.94918 32300
4.95076 31960
4.95076 32300
4.95233 31960
4.95233 32300
4.95391 31960
4.95391 32300
4.95548 31960
4.95548 32300
4.95706 31960
4.95706 32300
4.95864 31960
4.95864 32300
4.96021 31960
4.96021 32300
4.96179 31960
4.96179 32300
4.96336 31960
4.96336 32300
4.96494 31960
4.96494 32300
4.96652 31960
4.96652 32300
4.96809 31960
4.96809 32300
4.96967 31960
4.96967 32300
4.97124 31960
4.97124 32300
4.97282 31960
4.97282 32300
4.9744 31960
4.9744 32300
4.97597 31960
4.97597 32300
4.97755 31960
4.97755 32300
4.97912 31960
4.97912 32300
4.9807 31960
4.9807 32300
4.98228 31960
4.98228 32300
4.98385 31960
4.98385 32300
4.98543 31960
4.98543 32300
4.987 31960
4.987 32300
4.98858 31960
4.98858 32300
4.99016 31960
4.99016 32300
4.99173 31960
4.99173 32300
4.99492 31960
4.99492 32300
4.9965 31960
4.9965 32300
4.99807 31620
4.99807 31960
4.99807 32300
4.99965 31960
4.99965 32300
5.00123 31960
5.00123 32300
5.0028 31960
5.0028 32300
5.00438 31960
5.00438 32300
5.00595 31960
5.00595 32300
5.00753 31960
5.00753 32300
5.00911 31960
5.00911 32300
5.01068 31960
5.01068 32300
5.01226 31960
5.01226 32300
5.01383 31960
5.01383 32300
5.01541 31960
5.01541 32300
5.01699 31960
5.01699 32300
5.01856 31960
5.01856 32300
5.02014 31960
5.02014 32300
5.02171 31960
5.02171 32300
5.02329 31960
5.02329 32300
5.02487 31960
5.02487 32300
5.02644 31960
5.02644 32300
5.02802 31960
5.02802 32300
5.02956 31960
5.02956 32300
5.03113 31960
5.03113 32300
5.03271 31960
5.03271 32300
5.03428 31960
5.03428 32300
5.03586 31960
5.03586 32300
5.03744 31960
5.03744 32300
5.03901 31960
5.03901 32300
5.04059 31960
5.04059 32300
5.04216 31960
5.04216 32300
5.04374 31960
5.04374 32300
5.04532 31960
5.04532 32300
5.04689 31960
5.04689 32300
5.04847 31960
5.04847 32300
5.05004 31960
5.05004 32300
5.05162 31960
5.05162 32300
5.0532 31960
5.0532 32300
5.05477 31960
5.05477 32300
5.05635 31960
5.05635 32300
5.05792 31960
5.05792 32300
5.0595 31960
5.0595 32300
5.06108 31960
5.06108 32300
5.06265 31960
5.06265 32300
5.06423 31960
5.06423 32300
5.0658 31960
5.0658 32300
5.06738 31960
5.06738 32300
5.06896 31960
5.06896 32300
5.07053 31960
5.07053 32300
5.07211 31960
5.07211 32300
5.07368 31960
5.07368 32300
5.07526 31960
5.07526 32300
5.07684 31960
5.07684 32300
5.07841 31960
5.07841 32300
5.07999 31960
5.07999 32300
5.08156 31960
5.08156 32300
5.08314 31960
5.08314 32300
5.08472 31960
5.08472 32300
5.08629 31960
5.08629 32300
5.08787 31960
5.08787 32300
5.08944 31960
5.08944 32300
5.09102 31960
5.09102 32300
5.0926 31960
5.0926 32300
5.09417 31960
5.09417 32300
5.09575 31960
5.09575 32300
5.09732 31960
5.09732 32300
5.0989 31960
5.0989 32300
5.10048 31960
5.10048 32300
5.10205 31960
5.10205 32300
5.10363 31960
5.10363 32300
5.1052 31960
5.1052 32300
5.10678 31960
5.10678 32300
5.10836 31960
5.10836 32300
5.10993 31960
5.10993 32300
5.11151 31960
5.11151 32300
5.11466 31620
5.11466 31960
5.11466 32300
5.11624 31960
5.11624 32300
5.11781 31960
5.11781 32300
5.11939 31960
5.11939 32300
5.12096 31960
5.12096 32300
5.12254 31960
5.12254 32300
5.12412 31960
5.12412 32300
5.12569 31960
5.12569 32300
5.12727 31960
5.12727 32300
5.12884 31960
5.12884 32300
5.13042 31960
5.13042 32300
5.132 31960
5.132 32300
5.13357 31960
5.13357 32300
5.13515 31960
5.13515 32300
5.13672 31960
5.13672 32300
5.1383 31960
5.1383 32300
5.13988 31960
5.13988 32300
5.14145 31960
5.14145 32300
5.14303 31960
5.14303 32300
5.1446 31960
5.1446 32300
5.14614 31960
5.14614 32300
5.14929 31620
5.14929 31960
5.14929 32300
5.15244 31620
5.15244 31960
5.15244 32300
5.1556 31620
5.1556 31960
5.1556 32300
5.15875 31620
5.15875 31960
5.15875 32300
5.1619 31620
5.1619 31960
5.1619 32300
5.16505 31620
5.16505 31960
5.16505 32300
5.1682 31620
5.1682 31960
5.1682 32300
5.17136 31620
5.17136 31960
5.17136 32300
5.17451 31620
5.17451 31960
5.17451 32300
5.17766 31620
5.17766 31960
5.17766 32300
5.18081 31620
5.18081 31960
5.18081 32300
5.18396 31620
5.18396 31960
5.18396 32300
5.18712 31620
5.18712 31960
5.18712 32300
5.19027 31620
5.19027 31960
5.19027 32300
5.19342 31620
5.19342 31960
5.19342 32300
5.19657 31620
5.19657 31960
5.19657 32300
5.19972 31620
5.19972 31960
5.19972 32300
5.20288 31620
5.20288 31960
5.20288 32300
5.20603 31620
5.20603 31960
5.20603 32300
5.20918 31620
5.20918 31960
5.20918 32300
5.21233 31620
5.21233 31960
5.21233 32300
5.21548 31620
5.21548 31960
5.21548 32300
5.21864 31620
5.21864 31960
5.21864 32300
5.22179 31620
5.22179 31960
5.22179 32300
5.22494 31620
5.22494 31960
5.22494 32300
5.22809 31620
5.22809 31960
5.22809 32300
5.23124 31620
5.23124 31960
5.23124 32300
5.2344 31620
5.2344 31960
5.2344 32300
5.23755 31620
5.23755 31960
5.23755 32300
5.2407 31620
5.2407 31960
5.2407 32300
5.24385 31620
5.24385 31960
5.24385 32300
5.247 31620
5.247 31960
5.247 32300
5.25016 31620
5.25016 31960
5.25016 32300
5.25331 31620
5.25331 31960
5.25331 32300
5.25646 31620
5.25646 31960
5.25646 32300
5.25961 31620
5.25961 31960
5.25961 32300
5.26276 31620
5.26276 31960
5.26276 32300
5.26592 31620
5.26592 31960
5.26592 32300
5.26907 31620
5.26907 31960
5.26907 32300
5.27222 31620
5.27222 31960
5.27222 32300
5.27537 31620
5.27537 31960
5.27537 32300
5.27852 31620
5.27852 31960
5.27852 32300
5.28168 31620
5.28168 31960
5.28168 32300
5.28483 31620
5.28483 31960
5.28483 32300
5.28798 31620
5.28798 31960
5.28798 32300
5.29113 31620
5.29113 31960
5.29113 32300
5.29428 31620
5.29428 31960
5.29428 32300
5.29744 31620
5.29744 31960
5.29744 32300
5.30059 31620
5.30059 31960
5.30059 32300
5.30374 31620
5.30374 31960
5.30374 32300
5.30689 31620
5.30689 31960
5.30689 32300
5.31004 31620
5.31004 31960
5.31004 32300
5.3132 31620
5.3132 31960
5.3132 32300
5.31635 31620
5.31635 31960
5.31635 32300
5.3195 31620
5.3195 31960
5.3195 32300
5.32265 31620
5.32265 31960
5.32265 32300
5.3258 31620
5.3258 31960
5.3258 32300
5.32896 31620
5.32896 31960
5.32896 32300
5.33211 31620
5.33211 31960
5.33211 32300
5.33526 31620
5.33526 31960
5.33526 32300
5.33841 31620
5.33841 31960
5.33841 32300
5.34156 31620
5.34156 31960
5.34156 32300
5.34472 31620
5.34472 31960
5.34472 32300
5.34787 31620
5.34787 31960
5.34787 32300
5.35102 31620
5.35102 31960
5.35102 32300
5.35417 31620
5.35417 31960
5.35417 32300
5.35732 31620
5.35732 31960
5.35732 32300
5.36048 31620
5.36048 31960
5.36048 32300
5.36363 31620
5.36363 31960
5.36363 32300
5.36678 31620
5.36678 31960
5.36678 32300
5.37308 30940
5.37308 31280
5.37308 31620
5.37308 31960
5.37308 32300
5.37624 31620
5.37624 31960
5.37624 32300
5.37939 31620
5.37939 31960
5.37939 32300
5.37939 32640
5.38254 31960
5.38254 32300
5.38254 32640
5.38569 31960
5.38569 32300
5.38569 32640
5.38884 31960
5.38884 32300
5.38884 32640
5.392 31960
5.392 32300
5.392 32640
5.39515 31960
5.39515 32300
5.39515 32640
5.3983 31960
5.3983 32300
5.3983 32640
5.40145 31960
5.40145 32300
5.40145 32640
5.4046 31960
5.4046 32300
5.4046 32640
5.40776 31960
5.40776 32300
5.40776 32640
5.41091 31960
5.41091 32300
5.41091 32640
5.41406 31960
5.41406 32300
5.41406 32640
5.41721 31960
5.41721 32300
5.41721 32640
5.42036 31960
5.42036 32300
5.42036 32640
5.42352 31960
5.42352 32300
5.42352 32640
5.42667 31960
5.42667 32300
5.42667 32640
5.42982 31960
5.42982 32300
5.42982 32640
5.43297 31960
5.43297 32300
5.43297 32640
5.43612 31960
5.43612 32300
5.43612 32640
5.43928 31960
5.43928 32300
5.43928 32640
5.44243 31960
5.44243 32300
5.44243 32640
5.44558 31960
5.44558 32300
5.44558 32640
5.44873 31960
5.44873 32300
5.44873 32640
5.45188 31960
5.45188 32300
5.45188 32640
5.45504 31960
5.45504 32300
5.45504 32640
5.45819 31960
5.45819 32300
5.45819 32640
5.46134 31960
5.46134 32300
5.46134 32640
5.46449 31960
5.46449 32300
5.46449 32640
5.46764 31960
5.46764 32300
5.46764 32640
5.4708 31960
5.4708 32300
5.4708 32640
5.47395 31960
5.47395 32300
5.47395 32640
5.4771 31960
5.4771 32300
5.4771 32640
5.48025 31960
5.48025 32300
5.48025 32640
5.4834 31960
5.4834 32300
5.4834 32640
5.48656 31960
5.48656 32300
5.48656 32640
5.48971 31960
5.48971 32300
5.48971 32640
5.49286 31960
5.49286 32300
5.49286 32640
5.49601 31960
5.49601 32300
5.49601 32640
5.49916 31960
5.49916 32300
5.49916 32640
5.50232 31960
5.50232 32300
5.50232 32640
5.50547 31960
5.50547 32300
5.50547 32640
5.50862 31960
5.50862 32300
5.50862 32640
5.51177 31960
5.51177 32300
5.51177 32640
5.51492 31960
5.51492 32300
5.51492 32640
5.51808 31960
5.51808 32300
5.51808 32640
5.52123 31960
5.52123 32300
5.52123 32640
5.52438 31960
5.52438 32300
5.52438 32640
5.52753 31960
5.52753 32300
5.52753 32640
5.53068 31960
5.53068 32300
5.53068 32640
5.53384 31960
5.53384 32300
5.53384 32640
5.53699 31960
5.53699 32300
5.53699 32640
5.54014 31960
5.54014 32300
5.54014 32640
5.54329 31960
5.54329 32300
5.54329 32640
5.54644 31960
5.54644 32300
5.54644 32640
5.5496 31960
5.5496 32300
5.5496 32640
5.55275 31960
5.55275 32300
5.55275 32640
5.5559 31960
5.5559 32300
5.5559 32640
5.55905 31960
5.55905 32300
5.55905 32640
5.5622 31960
5.5622 32300
5.5622 32640
5.56536 31960
5.56536 32300
5.56536 32640
5.56851 31960
5.56851 32300
5.56851 32640
5.57166 31960
5.57166 32300
5.57166 32640
5.57481 31960
5.57481 32300
5.57481 32640
5.57796 31960
5.57796 32300
5.57796 32640
5.58112 31960
5.58112 32300
5.58112 32640
5.58427 31960
5.58427 32300
5.58427 32640
5.58742 31960
5.58742 32300
5.58742 32640
5.59057 31960
5.59057 32300
5.59057 32640
5.59372 31960
5.59372 32300
5.59372 32640
5.59688 31960
5.59688 32300
5.59688 32640
5.60003 31960
5.60003 32300
5.60003 32640
5.60318 31960
5.60318 32300
5.60318 32640
5.60633 31960
5.60633 32300
5.60633 32640
5.60948 31960
5.60948 32300
5.60948 32640
5.61264 31960
5.61264 32300
5.61264 32640
5.61579 31960
5.61579 32300
5.61579 32640
5.61894 31960
5.61894 32300
5.61894 32640
5.62209 31960
5.62209 32300
5.62209 32640
5.62524 31960
5.62524 32300
5.62524 32640
5.6284 31960
5.6284 32300
5.6284 32640
5.63316 31960
5.63316 32300
5.63316 32640
5.63474 32300
5.63474 32640
5.63632 31960
5.63632 32300
5.63789 31960
5.63947 31620
5.64104 31280
5.64262 30940
5.6442 30600
5.64577 30260
5.64735 29920
5.64892 29580
5.6505 29240
5.65208 28900
5.65365 28560
5.65523 28220
5.6568 27880
5.65838 27540
5.65996 27200
5.66153 26860
5.66311 26520
5.66468 26180
5.66626 25840
5.66784 25500
5.66941 25160
5.67099 24820
5.67256 24480
5.67414 24140
5.67572 23800
5.67729 23460
5.67887 23120
5.68044 22780
5.68202 22440
5.6836 22100
5.68517 21760
5.68675 21420
5.68832 21080
5.6899 20740
5.69148 20400
5.69305 20060
5.69463 19720
5.6962 19380
5.69778 19040
5.69936 18700
5.70093 18360
5.70251 18020
5.70408 17680
5.70408 18020
5.70566 17680
5.70566 18020
5.70724 17680
5.70724 18020
5.70881 17680
5.70881 18020
5.71039 17680
5.71039 18020
5.71196 17680
5.71196 18020
5.71354 17680
5.71354 18020
5.71512 17680
5.71512 18020
5.71669 17680
5.71669 18020
5.71827 17680
5.71827 18020
5.71984 17680
5.71984 18020
5.72142 17680
5.72142 18020
5.723 17680
5.723 18020
5.72457 17680
5.72457 18020
5.72615 17680
5.72615 18020
5.72772 17680
5.72772 18020
5.7293 17680
5.7293 18020
5.73088 17680
5.73088 18020
5.73245 17680
5.73245 18020
5.73403 17680
5.73403 18020
5.7356 17680
5.7356 18020
5.73718 17680
5.73718 18020
5.73876 17680
5.73876 18020
5.74033 17680
5.74033 18020
5.74191 17680
5.74191 18020
5.74348 17680
5.74348 18020
5.74506 17680
5.74506 18020
5.74664 17680
5.74664 18020
5.74821 17680
5.74821 18020
5.74979 17680
5.74979 18020
5.75136 17680
5.75136 18020
5.75294 17680
5.75294 18020
5.75452 17680
5.75452 18020
5.75609 17680
5.75609 18020
5.75767 17680
5.75767 18020
5.75924 17680
5.75924 18020
5.76082 17680
5.76082 18020
5.7624 17680
5.7624 18020
5.76397 17680
5.76397 18020
5.76555 17680
5.76555 18020
5.76712 17680
5.76712 18020
5.7687 17680
5.7687 18020
5.77028 17680
5.77028 18020
5.77185 17680
5.77185 18020
5.77343 17680
5.77343 18020
5.775 17680
5.775 18020
5.77658 17680
5.77658 18020
5.77816 17680
5.77816 18020
5.77973 17680
5.77973 18020
5.78131 17680
5.78131 18020
5.78288 17680
5.78288 18020
5.78446 17680
