1.32981 0.0945108
1.33296 0.0943219
1.33612 0.0942817
1.3905 0.0942465
1.39365 0.0942157
1.3968 0.0940637
1.39996 0.0939307
1.40311 0.0939394
1.40626 0.093947
1.41095 0.0938286
1.4141 0.09385
1.41725 0.0938688
1.42041 0.0938852
1.42356 0.0942745
1.42986 0.0946152
1.48267 0.101038
1.48582 0.100284
1.48897 0.0996231
1.49213 0.0991702
1.49528 0.0987739
1.49843 0.0983022
1.50312 0.0981394
1.50627 0.097872
1.50942 0.097513
1.51258 0.0971989
1.51573 0.096924
1.52203 0.0971835
1.52518 0.0970356
1.57484 0.103031
1.57799 0.102027
1.58114 0.101274
1.5843 0.100615
1.58745 0.0999128
1.5906 0.0992987
1.59529 0.0990113
1.59844 0.0985099
1.60159 0.0980712
1.60475 0.0976873
1.6079 0.0973514
1.6142 0.0975574
1.61735 0.0972378
1.66701 0.102833
1.67016 0.101979
1.67332 0.101232
1.67647 0.100453
1.67962 0.099771
1.68277 0.0991747
1.68592 0.0986528
1.68908 0.0980712
1.69223 0.0975623
1.69538 0.097117
1.69853 0.0967274
1.70168 0.0963865
1.70795 0.0959632
1.7111 0.0957178
1.76076 0.095378
1.76391 0.0950808
1.76706 0.0949457
1.77021 0.0948275
1.77337 0.094724
1.77652 0.0946335
1.77967 0.0945543
1.78282 0.0943601
1.78597 0.09419
1.78913 0.0941663
1.79228 0.0941455
1.79543 0.0941273
1.8017 0.0941114
1.80485 0.0939725
1.8545 0.0939759
1.85766 0.0939789
1.86396 0.0938566
1.86711 0.0942495
1.87026 0.0945933
1.87342 0.0948941
1.87657 0.0951574
1.87972 0.0953877
1.88287 0.0955892
1.88602 0.0957656
1.88918 0.0959199
1.89387 0.0961799
1.89702 0.0961574
1.94667 0.101888
1.94983 0.101027
1.95613 0.100773
1.95928 0.100177
1.96243 0.10003
1.96559 0.0997759
1.96874 0.0995539
1.97189 0.0993597
1.97504 0.0993147
1.97819 0.0992754
1.98135 0.099241
1.9845 0.0990859
1.98765 0.0989501
1.9908 0.0987064
2.03884 0.103993
2.042 0.102869
2.0483 0.102385
2.05145 0.101462
2.0546 0.100654
2.05776 0.0999476
2.06091 0.0993291
2.06406 0.098913
2.06721 0.0985489
2.07036 0.0981053
2.07352 0.0977171
2.07667 0.0973775
2.07982 0.0970803
2.08297 0.0968202
2.08612 0.0967177
2.13259 0.096378
2.13574 0.0960807
2.14205 0.0958207
2.1452 0.0955931
2.14835 0.0953939
2.1515 0.0952197
2.15466 0.0950672
2.15781 0.0948088
2.16096 0.0945827
2.16411 0.0945099
2.16726 0.0944461
2.17042 0.0943904
2.17357 0.0943416
2.17672 0.0942989
2.17987 0.0941365
2.22634 0.0941195
2.22949 0.0941045
2.23579 0.0939665
2.23895 0.0938456
2.2421 0.0938649
2.24525 0.0938818
2.2484 0.0938966
2.25155 0.0939095
2.25471 0.0939208
2.25786 0.0938057
2.26101 0.094205
2.26416 0.0945544
2.26731 0.0948601
2.27047 0.0951276
2.27362 0.0953616
2.31851 0.100816
2.32166 0.100089
2.32796 0.0998282
2.33112 0.0993497
2.33427 0.098931
2.33742 0.0984396
2.34057 0.0980096
2.34372 0.0976334
2.34688 0.0973043
2.35003 0.0971412
2.35318 0.0969986
2.35633 0.0967487
2.35948 0.0965302
2.36264 0.0963389
2.36579 0.0961715
2.41068 0.101275
2.41383 0.100491
2.42013 0.100304
2.42329 0.0997663
2.42644 0.0991705
2.42959 0.0986492
2.43274 0.0981931
2.43589 0.0977939
2.43905 0.0975697
2.4422 0.0973735
2.44535 0.0970768
2.4485 0.0968172
2.45165 0.09659
2.45481 0.0963913
2.45796 0.0962174
2.46111 0.0961902
2.50442 0.0959164
2.50758 0.0956769
2.51388 0.0953423
2.51703 0.0951745
2.5218 0.0951527
2.62185 0.0953836
2.625 0.0960856
2.62815 0.0970749
2.63131 0.0983156
2.73297 0.0979011
2.73612 0.0980385
2.73927 0.0985337
2.74243 0.099342
2.74558 0.100424
2.74873 0.101746
2.75188 0.103278
2.75503 0.105118
2.75819 0.107103
2.76134 0.109215
2.76449 0.111439
2.76764 0.113759
2.77079 0.116164
2.77395 0.118643
2.7771 0.121313
2.78025 0.124024
2.7834 0.126771
2.78655 0.12955
2.78971 0.132356
2.79286 0.135186
2.79601 0.138163
2.79916 0.141143
2.80547 0.1445
2.80862 0.147812
2.81177 0.151086
2.81492 0.154325
2.81807 0.157659
2.82123 0.160952
2.82438 0.164208
2.82753 0.167432
2.83068 0.170628
2.83383 0.1738
2.83699 0.17695
2.84014 0.180206
2.84329 0.18343
2.84644 0.186626
2.84959 0.189798
2.85275 0.192948
2.8559 0.19608
2.85905 0.19932
2.8622 0.20253
2.86535 0.205714
2.86851 0.208874
2.87166 0.212015
2.87481 0.215138
2.87796 0.218246
2.88111 0.221465
2.88427 0.224657
2.88742 0.227825
2.89057 0.230972
2.89372 0.2341
2.89687 0.237213
2.90003 0.240436
2.90318 0.243632
2.90633 0.246803
2.90948 0.249952
2.91263 0.253083
2.91579 0.255948
2.91894 0.258454
2.92209 0.260773
2.92524 0.262801
2.92839 0.264576
2.93155 0.266129
2.9347 0.267363
2.93785 0.268442
2.941 0.269512
2.94415 0.270448
2.94731 0.271267
2.95046 0.269859
2.95361 0.268626
2.95676 0.267173
2.95991 0.265776
2.96307 0.264554
2.96622 0.263485
2.96937 0.262299
2.97252 0.261262
2.97567 0.260354
2.97883 0.259435
2.98198 0.258631
2.98513 0.257927
2.98828 0.257186
2.99143 0.256538
2.99459 0.25597
2.99774 0.255474
3.00089 0.25504
3.00404 0.254785
3.00719 0.254437
3.01035 0.254132
3.0135 0.253866
3.01665 0.253632
3.0198 0.253428
3.02295 0.25325
3.02611 0.253219
3.02926 0.253066
3.03241 0.252933
3.03556 0.252816
3.03871 0.252714
3.04187 0.252625
3.04502 0.252672
3.04817 0.252588
3.05132 0.252514
3.05447 0.252075
3.05763 0.252066
3.06078 0.252058
3.06393 0.25205
3.06708 0.252169
3.07023 0.252148
3.07339 0.252129
3.07654 0.252113
3.07969 0.252099
3.08284 0.252087
3.08599 0.252076
3.08915 0.252191
3.0923 0.252167
3.09545 0.252147
3.0986 0.252128
3.10175 0.252112
3.10491 0.252098
3.10806 0.252211
3.11121 0.252185
3.11436 0.252161
3.11751 0.252141
3.12067 0.252124
3.12382 0.252108
3.12697 0.252095
3.13012 0.252208
3.13327 0.252182
3.13643 0.252159
3.13958 0.252139
3.14273 0.252122
3.14588 0.252107
3.14903 0.252218
3.15219 0.252691
3.15534 0.25298
3.15849 0.253232
3.16164 0.253453
3.16479 0.253646
3.16795 0.253816
3.1711 0.254089
3.17425 0.254328
3.1774 0.254412
3.18055 0.254485
3.18371 0.25455
3.18686 0.254606
3.19001 0.25478
3.19316 0.254933
3.19631 0.254941
3.19947 0.254948
3.20262 0.254955
3.20577 0.25496
3.20892 0.254965
3.21207 0.255095
3.21523 0.255208
3.21838 0.255182
3.22153 0.255159
3.22468 0.255139
3.22783 0.255122
3.23099 0.255107
3.23414 0.255218
3.23729 0.255316
3.24044 0.255277
3.24359 0.255242
3.24675 0.255212
3.2499 0.255185
3.25305 0.255287
3.2562 0.255376
3.25935 0.255329
3.26251 0.255288
3.26566 0.255252
3.26881 0.255221
3.27196 0.255193
3.27511 0.255294
3.27827 0.255382
3.28142 0.255334
3.28457 0.255293
3.28772 0.255256
3.29087 0.255224
3.29403 0.255321
3.29718 0.255406
3.30033 0.255355
3.30348 0.255311
3.30663 0.255272
3.30979 0.255238
3.31294 0.255208
3.31609 0.255307
3.31924 0.255394
3.32239 0.255345
3.32555 0.255301
3.3287 0.255264
3.33185 0.255231
3.335 0.255327
3.33815 0.255411
3.34131 0.255485
3.34446 0.255424
3.34761 0.255371
3.35076 0.255325
3.35391 0.255284
3.35707 0.255374
3.36022 0.255452
3.36337 0.255395
3.36652 0.255346
3.36967 0.255303
3.37283 0.255265
3.37598 0.255232
3.37913 0.255328
3.38228 0.255412
3.38543 0.25536
3.38859 0.255315
3.39174 0.255276
3.39489 0.255241
3.39804 0.255336
3.40119 0.255419
3.40435 0.255367
3.4075 0.255321
3.41065 0.255281
3.4138 0.255246
3.41695 0.255215
3.42011 0.255313
3.42326 0.255399
3.42641 0.255349
3.42956 0.255305
3.43271 0.255267
3.43587 0.255234
3.43902 0.25533
3.44217 0.255413
3.44532 0.255362
3.44847 0.255317
3.45163 0.255277
3.45478 0.255242
3.45793 0.255212
3.46108 0.255311
3.46423 0.255397
3.46739 0.255347
3.47054 0.255304
3.47369 0.255266
3.47684 0.255233
3.47999 0.255203
3.48315 0.255303
3.4863 0.25539
3.48945 0.255341
3.4926 0.255299
3.49575 0.255261
3.49891 0.255229
3.50206 0.255325
3.50521 0.255409
3.50836 0.255358
3.51151 0.255314
3.51467 0.255274
3.51782 0.25524
3.52097 0.25521
3.52412 0.255309
3.52727 0.255395
3.53043 0.255346
3.53358 0.255303
3.53673 0.255265
3.53988 0.255232
3.54303 0.255328
3.54619 0.255412
3.54934 0.25536
3.55249 0.255315
3.55564 0.255276
3.55879 0.255241
3.56195 0.255211
3.5651 0.25531
3.56825 0.255396
3.5714 0.255347
3.57455 0.255303
3.57771 0.255265
3.58086 0.255232
3.58401 0.255328
3.58716 0.255412
3.59031 0.255361
3.59347 0.255316
3.59662 0.255276
3.59977 0.255242
3.60292 0.255211
3.60607 0.25531
3.60923 0.255396
3.61238 0.255347
3.61553 0.255303
3.61868 0.255265
3.62183 0.255232
3.62499 0.255203
3.62814 0.255303
3.63129 0.25539
3.63444 0.255341
3.63759 0.255299
3.64075 0.255261
3.6439 0.255229
3.64705 0.255325
3.6502 0.255409
3.65335 0.255358
3.65651 0.255313
3.65966 0.255274
3.66281 0.25524
3.66596 0.25521
3.66911 0.255309
3.67227 0.255395
3.67542 0.255346
3.67857 0.255303
3.68172 0.255265
3.68487 0.255232
3.68803 0.255328
3.69118 0.255412
3.69433 0.25536
3.69748 0.255315
3.70063 0.255276
3.70379 0.255241
3.70694 0.255211
3.71009 0.25531
3.71324 0.255396
3.71639 0.255347
3.71955 0.255303
3.7227 0.255265
3.72585 0.255232
3.729 0.255328
3.73215 0.255412
3.73531 0.255486
3.73846 0.255425
3.74161 0.255372
3.74476 0.255325
3.74791 0.255285
3.75107 0.255374
3.75422 0.255452
3.75737 0.255396
3.76052 0.255346
3.76367 0.255303
3.76683 0.255265
3.76998 0.255232
3.77313 0.255328
3.77628 0.255412
3.77943 0.25536
3.78259 0.255315
3.78574 0.255276
3.78889 0.255242
3.79204 0.255336
3.79519 0.255419
3.79835 0.255367
3.8015 0.255321
3.80465 0.255281
3.8078 0.255246
3.81095 0.255215
3.81411 0.255313
3.81726 0.255399
3.82041 0.255349
3.82356 0.255305
3.82671 0.255267
3.82987 0.255234
3.83302 0.25533
3.83617 0.255413
3.83932 0.255362
3.84247 0.255317
3.84563 0.255277
3.84878 0.255242
3.85193 0.255212
3.85508 0.255311
3.85823 0.255397
3.86139 0.255347
3.86454 0.255304
3.86769 0.255266
3.87084 0.255233
3.87399 0.255203
3.87715 0.255303
3.8803 0.25539
3.88345 0.255341
3.8866 0.255299
3.88975 0.255261
3.89291 0.255229
3.89606 0.255325
3.89921 0.255409
3.90236 0.255358
3.90551 0.255314
3.90867 0.255274
3.91182 0.25524
3.91497 0.25521
3.91812 0.255309
3.92127 0.255395
3.92443 0.255346
3.92758 0.255303
3.93073 0.255265
3.93388 0.255232
3.93703 0.255328
3.94019 0.255412
3.94334 0.25536
3.94649 0.255315
3.94964 0.255276
3.95279 0.255241
3.95595 0.255211
3.9591 0.25531
3.96225 0.255396
3.9654 0.255347
3.96855 0.255303
3.97171 0.255265
3.97486 0.255232
3.97801 0.255328
3.98116 0.255412
3.98431 0.255361
3.98747 0.255316
3.99062 0.255276
3.99377 0.255242
3.99692 0.255211
4.00007 0.25531
4.00323 0.255396
4.00638 0.255347
4.00953 0.255303
4.01268 0.255265
4.01583 0.255232
4.01899 0.255203
4.02214 0.255303
4.02529 0.25539
4.02844 0.255341
4.03159 0.255299
4.03475 0.255261
4.0379 0.255229
4.04105 0.255325
4.0442 0.255409
4.04735 0.255358
4.05051 0.255313
4.05366 0.255274
4.05681 0.25524
4.05996 0.25521
4.06311 0.255309
4.06627 0.255395
4.06942 0.255346
4.07257 0.255303
4.07572 0.255265
4.07887 0.255232
4.08364 0.255453
4.35709 0.235271
4.36024 0.217612
4.36339 0.202161
4.36655 0.188641
4.3697 0.176811
4.37285 0.166334
4.376 0.157292
4.37915 0.149381
4.38231 0.142458
4.38546 0.136401
4.38861 0.131101
4.39176 0.126338
4.39491 0.122171
4.39807 0.11865
4.40122 0.115568
4.40437 0.112872
4.40752 0.110513
4.41067 0.108449
4.41383 0.106518
4.41698 0.104828
4.42013 0.103475
4.42328 0.10229
4.42643 0.101254
4.42959 0.100347
4.43274 0.0995539
4.44611 0.10011
4.45084 0.099221
4.45399 0.0984433
4.45714 0.0978879
4.46191 0.0975269
4.56353 0.0970861
4.56668 0.0967003
4.56984 0.0962378
4.57299 0.095833
4.57614 0.0956039
4.57929 0.0954034
4.58244 0.095228
4.5856 0.0950745
4.58875 0.0948152
4.5919 0.0945883
4.59505 0.0945147
4.5982 0.0944504
4.60136 0.0943941
4.60451 0.0943448
4.60766 0.0943017
4.61081 0.094139
4.61396 0.0939966
4.61712 0.0939971
4.63522 0.0942474
4.63837 0.0942165
4.64152 0.0941894
4.64629 0.0944158
4.64944 0.0943638
4.6557 0.0946933
4.65886 0.0947316
4.66201 0.0948902
4.66516 0.0950289
4.66831 0.0951503
4.67146 0.0951315
4.67462 0.0951151
4.67777 0.0951007
4.68092 0.0950881
4.68407 0.0952021
4.68722 0.0953018
4.69038 0.0952641
4.69353 0.0952311
4.69668 0.0952022
4.69983 0.0951769
4.70298 0.0951548
4.70614 0.0952605
4.70929 0.0953529
4.72739 0.0971838
4.73054 0.0969108
4.73369 0.097047
4.73684 0.0971661
4.73999 0.0972703
4.74315 0.0972365
4.74787 0.097332
4.75103 0.0971655
4.75418 0.0970198
4.75733 0.0967673
4.76048 0.0965464
4.76363 0.0963531
4.76679 0.096184
4.76994 0.096036
4.77309 0.0960315
4.77624 0.0960275
4.77939 0.0958991
4.78255 0.0957867
4.7857 0.0956884
4.78885 0.0956023
4.792 0.095652
4.79515 0.0956955
4.79831 0.0957336
4.80146 0.0956419
4.80461 0.0955616
4.82113 0.0953664
4.82428 0.0951956
4.82744 0.0950462
4.83059 0.0949154
4.83374 0.094801
4.83689 0.0945759
4.84162 0.0945039
4.84477 0.0943159
4.84792 0.0941514
4.85108 0.0941325
4.85423 0.0941159
4.85738 0.0941014
4.86053 0.0940887
4.86368 0.0940777
4.86684 0.0939429
4.86999 0.0938251
4.87314 0.0938469
4.87629 0.0938661
4.87944 0.0938828
4.8826 0.0938975
4.88575 0.0937853
4.8889 0.0936871
4.89205 0.0937262
4.8952 0.0937605
4.89836 0.0937904
4.91488 0.0936916
4.91803 0.0937301
4.92118 0.0937639
4.92433 0.0937934
4.92749 0.0938192
4.93064 0.0938418
4.93537 0.0938616
4.93852 0.0938789
4.94167 0.093894
5.0812 0.0941573
5.08435 0.0942626
5.0993 0.0958548
5.10245 0.0956229
5.1056 0.0954201
5.10875 0.0951176
5.1119 0.0948529
5.11506 0.0947463
5.11821 0.094653
5.12136 0.0945714
5.12451 0.0944999
5.12766 0.0944374
5.13085 0.0942578
5.13554 0.0942255
5.1387 0.0941973
5.14185 0.0940477
5.145 0.0940417
5.14815 0.0940365
5.1513 0.0940319
5.15446 0.0940279
5.15761 0.0940245
5.16076 0.0938964
5.16391 0.0937843
5.1671 0.0938113
5.17025 0.0938349
5.17494 0.0937305
5.1781 0.0937642
5.19304 0.0937937
5.19619 0.0938195
5.19935 0.093842
5.2025 0.0938618
5.20565 0.0938791
5.2088 0.0937692
5.21195 0.093673
5.21511 0.0937139
5.21826 0.0937497
5.22141 0.093781
5.2246 0.0938083
5.22929 0.0938323
5.23244 0.0938533
5.23559 0.0938716
5.23875 0.0937626
5.2419 0.0936673
5.24505 0.0937089
5.2482 0.0937453
5.25135 0.0937771
5.25451 0.093805
5.25766 0.0938294
5.26081 0.0942257
5.26396 0.0944475
5.26711 0.0947665
5.27027 0.0949207
5.28521 0.0964306
5.28836 0.0962518
5.29152 0.0960953
5.29467 0.0959584
5.29782 0.0958386
5.30097 0.0957338
5.30412 0.0957671
5.30728 0.0957962
5.31043 0.0956967
5.31358 0.0956096
5.31677 0.0955334
5.32146 0.0957167
5.32461 0.0956271
5.32776 0.0955487
5.33092 0.0954801
5.33407 0.0955451
5.33722 0.095602
5.34037 0.0955267
5.34668 0.0954609
5.34983 0.0954033
5.35298 0.0953529
5.35613 0.0954338
5.35928 0.0955045
5.36244 0.0954415
5.37738 0.0968863
5.38054 0.0966505
5.38369 0.0964442
5.38684 0.0962637
5.38999 0.0961057
5.39314 0.0960925
5.3963 0.0960809
5.39945 0.0959458
5.4026 0.0958276
5.40894 0.0957241
5.41363 0.0958836
5.41678 0.0957732
5.41994 0.0956765
5.42309 0.095717
5.42624 0.0957523
5.42939 0.0956583
5.43254 0.095576
5.43885 0.095879
5.442 0.0957691
5.44515 0.096173
5.4483 0.0965264
5.45146 0.0968356
5.45461 0.0969811
5.45776 0.0971085
5.46955 0.0983449
5.47271 0.0979268
5.47586 0.097561
5.47901 0.0973658
5.48216 0.0971951
5.48531 0.0970457
5.48847 0.09679
5.49162 0.0965663
5.49477 0.0963705
5.49792 0.0961992
5.50269 0.0959243
5.50584 0.0960587
5.50899 0.0959264
5.51214 0.0959356
5.5153 0.0959436
5.51845 0.0958257
5.5216 0.0957225
5.52475 0.0956322
5.5279 0.0955531
5.53259 0.095359
5.53575 0.0951891
5.5389 0.0949155
5.54205 0.094801
5.5452 0.0947009
5.54835 0.0946133
5.55151 0.0945366
5.5633 0.0944696
5.56645 0.0944109
5.5696 0.0943595
5.57276 0.0941896
5.57591 0.0940409
5.57906 0.0940358
5.58221 0.0940313
5.58536 0.0940274
5.58852 0.094024
5.59167 0.094021
5.59643 0.0940183
5.6012 0.094266
5.7044 0.0942328
5.70756 0.0942037
5.71071 0.0941782
5.71386 0.094031
5.71855 0.0940271
5.7217 0.0940237
5.72485 0.0938957
5.728 0.0939088
5.73116 0.0939202
5.73431 0.0939301
5.73746 0.0939389
5.74926 0.0939465
5.75241 0.0939532
5.75556 0.0939591
5.75871 0.0939642
5.76186 0.0938437
5.76502 0.0938632
5.76817 0.0938803
5.77132 0.0938953
5.77447 0.0939083
5.77762 0.0939198
5.78081 0.0938048
5.78558 0.0939542
5.78873 0.0939599
5.79657 0.094465
5.79973 0.0945318
5.80288 0.0945904
5.80603 0.0947666
5.81072 0.0950457
5.81387 0.09504
5.81702 0.09516
5.82018 0.095265
5.82333 0.0952319
5.82648 0.0952029
5.82963 0.0951775
5.84143 0.0962803
5.84458 0.0961203
5.84773 0.0959803
5.85088 0.0958577
5.85403 0.0958755
5.85719 0.0958911
5.86034 0.0957797
5.86349 0.0956822
5.86664 0.0955969
5.86979 0.0955223
5.87298 0.095457
5.87775 0.0956499
5.8809 0.0955687
5.88874 0.0961226
5.8919 0.0959823
5.89505 0.0959845
5.8982 0.0959864
5.90289 0.0959881
5.90604 0.0959896
5.90919 0.0959909
5.91235 0.095867
5.9155 0.0957587
5.91865 0.0956638
5.9218 0.0955808
5.9336 0.0966332
5.93675 0.0964291
5.9399 0.0962504
5.94305 0.0962191
5.9462 0.0961917
5.94936 0.0960428
5.95251 0.0959124
5.95566 0.0957984
5.95881 0.0956986
5.96196 0.0956113
5.96512 0.0956598
5.96827 0.0957024
5.9715 0.0954896
5.97465 0.0953034
5.98249 0.0951405
5.98564 0.0949979
5.98879 0.0947482
5.99195 0.0945296
5.99664 0.0944634
5.99979 0.0942805
6.00294 0.0941204
6.00609 0.0941054
6.00924 0.0940922
6.0124 0.0940807
6.01555 0.0940706
6.02734 0.0940618
6.03049 0.0940541
6.03365 0.0940473
6.0368 0.0939164
6.03995 0.0938018
6.0431 0.0938266
6.04625 0.0938483
6.04941 0.0938672
6.05256 0.0938838
6.05571 0.0938984
6.05886 0.0937861
6.06201 0.0938128
6.06524 0.0938362
6.0684 0.0938567
6.07624 0.0938746
6.07939 0.0938903
6.08254 0.093904
6.08569 0.093916
6.09038 0.0939265
6.09353 0.0939357
6.09669 0.0939437
6.09984 0.0938258
6.10299 0.0937225
6.10614 0.0937572
6.10929 0.0937876
6.12109 0.0938141
6.12424 0.0938374
6.12739 0.0938577
6.13054 0.0938755
6.1337 0.093891
6.13685 0.0937797
6.14 0.0938072
6.14315 0.0938313
6.1463 0.0938524
6.14946 0.0938708
6.15261 0.093887
6.15576 0.0937761
6.15899 0.0936791
6.16214 0.0937192
6.16998 0.0936293
6.17314 0.0936756
6.17629 0.0937162
6.17944 0.0937517
6.18259 0.0941577
6.18574 0.094263
6.1889 0.0943551
6.19205 0.0945607
6.1952 0.0947406
6.19835 0.0948981
6.2015 0.0949108
6.21326 0.0960469
6.21641 0.0959161
6.21956 0.0958016
6.22272 0.0957014
6.22587 0.0956137
6.22902 0.095662
6.23217 0.0957042
6.23532 0.0956162
6.23848 0.0955392
6.24163 0.0954718
6.24478 0.0954128
6.24793 0.0953612
6.25116 0.0954411
6.25431 0.0955109
6.26215 0.0960721
6.26531 0.096063
6.26846 0.0959302
6.27161 0.0958139
6.27476 0.0957122
6.27791 0.0956231
6.28107 0.0956702
6.28422 0.0957115
6.28737 0.0956225
6.29052 0.0955447
6.29367 0.0954766
6.30543 0.096542
6.30858 0.0963493
6.31173 0.0961806
6.31489 0.096033
6.31804 0.0960289
6.32119 0.0960253
6.32434 0.0958971
6.32749 0.095785
6.33065 0.0956869
6.3338 0.095601
6.33695 0.0955259
6.3401 0.0955851
6.34333 0.095637
6.34648 0.0955574
6.35432 0.0961127
6.35748 0.0959736
6.36063 0.0958519
6.36378 0.0957454
6.36693 0.0956522
6.37008 0.0956957
6.37324 0.0957338
6.37639 0.095642
6.37954 0.0955618
6.38269 0.0954916
6.38584 0.0954301
6.389 0.0953763
6.39918 0.0952043
6.40233 0.0950538
6.40548 0.094922
6.40863 0.0948068
6.41178 0.0945809
6.41494 0.0943833
6.41809 0.0943354
6.42124 0.0942935
6.42439 0.0942568
6.42754 0.0942247
6.4307 0.0941966
6.43385 0.094047
6.43708 0.0940412
6.44023 0.094036
6.44807 0.0940315
6.45122 0.0940276
6.45437 0.0940241
6.45753 0.0940211
6.46068 0.0940185
6.46383 0.0938912
6.46698 0.0937798
6.47013 0.0938073
6.47329 0.0938314
6.47644 0.0938525
6.47959 0.0938709
6.48274 0.093887
6.49292 0.0937762
6.49607 0.0938041
6.49923 0.0938286
6.50238 0.09385
6.50553 0.0938688
6.50868 0.0938852
6.51183 0.0937745
6.51499 0.0936777
6.51814 0.093718
6.52129 0.0937533
6.52444 0.0937841
6.52759 0.0938111
6.53082 0.0937097
6.53398 0.093621
6.54182 0.0935434
6.54497 0.0934754
6.54812 0.093541
6.55127 0.0935984
6.55442 0.0936486
6.55758 0.0936925
6.56073 0.0937309
6.56388 0.0936396
6.56703 0.0936846
6.57334 0.0937241
6.57649 0.0937585
6.58667 0.0937887
6.58982 0.0936901
6.59297 0.0936039
6.59612 0.0936534
6.59928 0.0940717
6.60243 0.0944377
6.60558 0.094758
6.61188 0.0950383
6.61504 0.0952835
6.61819 0.0954981
6.62134 0.0956858
6.62449 0.0958501
6.62764 0.0959938
6.63399 0.0964946
6.63714 0.0964328
6.64029 0.0963787
6.64344 0.0962063
6.6466 0.0960555
6.64975 0.0959236
6.6529 0.0958081
6.65605 0.0958321
6.6592 0.0958531
6.66551 0.0961215
6.66866 0.0959813
6.67181 0.0962336
6.67884 0.0969544
6.68199 0.0967101
6.68514 0.0966214
6.6883 0.0965437
6.69145 0.0963507
6.6946 0.0961819
6.69775 0.0960341
6.70406 0.0964049
6.70721 0.0963543
6.71036 0.096685
6.71351 0.0968494
6.71666 0.0969932
6.71982 0.097119
6.72297 0.0972292
6.72616 0.0974505
6.72931 0.0972692
6.73246 0.0969856
6.73561 0.0967374
6.73877 0.0965202
6.74192 0.0963302
6.74507 0.0962889
6.74822 0.0962528
6.75137 0.0960962
6.75768 0.0963342
6.76083 0.0961674
6.76398 0.0960215
6.77101 0.0965188
6.77416 0.0964539
6.77731 0.0963972
6.78047 0.0962225
6.78362 0.0960697
6.78677 0.095936
6.78992 0.095819
6.79623 0.0962166
6.79938 0.0960646
6.80253 0.0959315
6.80568 0.095815
6.80883 0.0957132
6.81199 0.095624
6.81514 0.095671
6.81829 0.0957121
6.82144 0.0956231
6.82459 0.0955452
6.82775 0.0954771
6.8309 0.0954174
6.83405 0.0954903
6.8372 0.095554
6.84035 0.0954847
6.84351 0.0954241
6.84666 0.0953711
6.85142 0.0951997
6.85458 0.0950498
6.86476 0.0947935
6.86791 0.0945693
6.87106 0.0944982
6.87421 0.0944359
