4.07572 592961
4.07887 593301
4.07887 593641
4.08364 593981
4.08364 594321
4.08522 594661
4.08679 538561
4.26177 540941
4.26177 541281
4.26334 594661
4.26334 595001
4.26492 595341
4.2665 595681
4.26807 596021
4.26965 596361
4.27122 596701
4.2728 597041
4.27438 597381
4.27595 597721
4.27753 598061
4.2791 598401
4.28068 598741
4.28226 599081
4.28383 599421
4.28541 599761
4.28698 600101
4.28856 600441
4.29014 600781
4.29171 601121
4.29329 601461
4.29486 601801
4.29644 602141
4.29802 602481
4.29959 602821
4.30117 603161
4.30274 603501
4.30432 603841
4.3059 604181
4.30747 604521
4.30905 604861
4.31062 605201
4.3122 605541
4.31378 605881
4.31535 606221
4.31693 606561
4.3185 606901
4.32008 607241
4.32166 607581
4.32323 607921
4.32481 608261
4.32638 608601
4.32796 608941
4.32954 609281
4.33111 609621
4.33269 609961
4.33426 610301
4.33584 610641
4.33742 610981
4.33899 611321
4.34057 611661
4.3421 612001
4.35394 612341
4.35709 612681
4.35709 613021
4.36024 613361
4.36024 613701
4.36339 614041
4.36339 614381
4.36655 614721
4.36655 615061
4.3697 615401
4.3697 615741
4.37285 616081
4.37285 616421
4.376 616761
4.376 617101
4.37915 617441
4.37915 617781
4.38231 618121
4.38231 618461
4.38546 618801
4.38546 619141
4.38861 619481
4.38861 619821
4.39176 620161
4.39176 620501
4.39491 620841
4.39491 621181
4.39807 621521
4.39807 621861
4.40122 622201
4.40122 622541
4.40437 622881
4.40437 623221
4.40752 623561
4.40752 623901
4.41067 624241
4.41067 624581
4.41383 624921
4.41383 625261
4.41698 625601
4.41698 625941
4.42013 626281
4.42013 626621
4.42328 626961
4.42328 627301
4.42643 627641
4.42643 627981
4.42959 628321
4.42959 628661
4.43274 629001
4.43274 629341
4.44611 629681
4.44611 630021
4.45084 630361
4.45084 630701
4.45399 631041
4.45399 631381
4.45714 631721
4.45714 632061
4.46191 632401
4.46191 632741
4.46348 633081
4.46506 614721
4.46979 633081
4.46979 633421
4.47136 633761
4.47294 634101
4.47451 634441
4.47609 634781
4.47767 635121
4.47924 635461
4.48082 635801
4.48239 636141
4.48397 636481
4.48555 636821
4.48712 637161
4.4887 637501
4.49027 637841
4.49185 638181
4.49343 638521
4.495 638861
4.49658 639201
4.49815 639541
4.49973 639881
4.50131 640221
4.50288 640561
4.50446 640901
4.50603 641241
4.50761 641581
4.50919 641921
4.51076 642261
4.51234 642601
4.51391 642941
4.51549 643281
4.51707 643621
4.51864 643961
4.52022 644301
4.52179 644641
4.52337 644981
4.52495 645321
4.52652 645661
4.53832 646001
4.53989 646341
4.54304 646681
4.54462 647021
4.5462 647361
4.54777 647701
4.54935 648041
4.55092 648381
4.55412 648721
4.55569 649061
4.55727 649401
4.5588 649741
4.56353 650081
4.56353 650421
4.56668 650761
4.56668 651101
4.56984 651441
4.56984 651781
4.57299 652121
4.57299 652461
4.57614 652801
4.57614 653141
4.57929 653481
4.57929 653821
4.58244 654161
4.58244 654501
4.5856 654841
4.5856 655181
4.58875 655521
4.58875 655861
4.5919 656201
4.5919 656541
4.59505 656881
4.59505 657221
4.5982 657561
4.5982 657901
4.60136 658241
4.60136 658581
4.60451 658921
4.60451 659261
4.60766 659601
4.60766 659941
4.61081 660281
4.61081 660621
4.61396 660961
4.61396 661301
4.61712 661641
4.61712 661981
4.63522 662321
4.63522 662661
4.63522 663001
4.63522 663341
4.63837 663681
4.63837 664021
4.64152 664361
4.64152 664701
4.64629 665041
4.64629 665381
4.64944 665721
4.64944 666061
4.6557 666401
4.6557 666741
4.65886 667081
4.65886 667421
4.66201 667761
4.66201 668101
4.66516 668441
4.66516 668781
4.66831 669121
4.66831 669461
4.67146 669801
4.67146 670141
4.67462 670481
4.67462 670821
4.67777 671161
4.67777 671501
4.68092 671841
4.68092 672181
4.68407 672521
4.68407 672861
4.68722 673201
4.68722 673541
4.69038 673881
4.69038 674221
4.69353 674561
4.69353 674901
4.69668 675241
4.69668 675581
4.69983 675921
4.69983 676261
4.70298 676601
4.70298 676941
4.70614 677281
4.70614 677621
4.70614 677961
4.70929 678301
4.70929 678641
4.72739 678981
4.72739 679321
4.73054 679661
4.73054 680001
4.73369 680341
4.73369 680681
4.73684 681021
4.73684 681361
4.73999 681701
4.73999 682041
4.74315 682381
4.74315 682721
4.74787 683061
4.74787 683401
4.75103 683741
4.75103 684081
4.75418 684421
4.75418 684761
4.75733 685101
4.75733 685441
4.76048 685781
4.76048 686121
4.76363 686461
4.76363 686801
4.76679 687141
4.76679 687481
4.76994 687821
4.76994 688161
4.77309 688501
4.77309 688841
4.77624 689181
4.77624 689521
4.77939 689861
4.77939 690201
4.78255 690541
4.78255 690881
4.7857 691221
4.7857 691561
4.78885 691901
4.78885 692241
4.792 692581
4.792 692921
4.79515 693261
4.79515 693601
4.79831 693941
4.79831 694281
4.80146 694621
4.80146 694961
4.80461 695301
4.80461 695641
4.82113 695981
4.82113 696321
4.82428 696661
4.82428 697001
4.82744 697341
4.82744 697681
4.83059 698021
4.83059 698361
4.83374 698701
4.83374 699041
4.83689 699381
4.83689 699721
4.84162 700061
4.84162 700401
4.84477 700741
4.84477 701081
4.84792 701421
4.84792 701761
4.85108 702101
4.85108 702441
4.85423 702781
4.85423 703121
4.85738 703461
4.85738 703801
4.86053 704141
4.86053 704481
4.86368 704821
4.86368 705161
4.86684 705501
4.86684 705841
4.86999 706181
4.86999 706521
4.87314 706861
4.87314 707201
4.87629 707541
4.87629 707881
4.87944 708221
4.87944 708561
4.8826 708901
4.8826 709241
4.88575 709581
4.88575 709921
4.8889 710261
4.8889 710601
4.89205 710941
4.89205 711281
4.8952 711621
4.8952 711961
4.89836 712301
4.89836 712641
4.91488 712981
4.91488 713321
4.91803 713661
4.91803 714001
4.92118 714341
4.92118 714681
4.92433 715021
4.92433 715361
4.92749 715701
4.92749 716041
4.92749 716381
4.93064 716721
4.93064 717061
4.93537 717401
4.93537 717741
4.93852 718081
4.93852 718421
4.94167 718761
4.94167 719101
4.94486 719441
4.94644 719781
4.94959 701761
4.94959 719781
4.94959 720121
4.95116 720461
4.95274 720801
4.95432 721141
4.95589 721481
4.95747 721821
4.95904 722161
4.96062 722501
4.9622 722841
4.96377 723181
4.96535 723521
4.96692 723861
4.9685 724201
4.97008 724541
4.97165 724881
4.97323 725221
4.9748 725561
4.97638 725901
4.97796 726241
4.97953 726581
4.98272 726921
4.9843 727261
4.98588 709921
4.98588 710261
4.98588 727261
4.98588 727601
4.98745 727941
4.98903 728281
4.9906 728621
4.99218 728961
5.00713 729301
5.0087 729641
5.01028 729981
5.01185 730321
5.01343 730661
5.01501 731001
5.01658 731341
5.01816 731681
5.01973 732021
5.02131 732361
5.02289 732701
5.02446 733041
5.02604 733381
5.02761 733721
5.02919 734061
5.03077 734401
5.03234 734741
5.03392 735081
5.03549 735421
5.03711 735761
5.03868 736101
5.0418 736441
5.04337 736781
5.04495 737121
5.04653 737461
5.0481 737801
5.04968 738141
5.05125 738481
5.05283 738821
5.05441 739161
5.05598 739501
5.05756 739841
5.05913 740181
5.06071 740521
5.06229 740861
5.06386 741201
5.06544 741541
5.06701 741881
5.06859 742221
5.07017 742561
5.07174 742901
5.07332 743241
5.07493 743581
5.07651 743921
5.07805 744261
5.0812 744601
5.0812 744941
5.08435 745281
5.08435 745621
5.0993 745961
5.0993 746301
5.10245 746641
5.10245 746981
5.1056 747321
5.1056 747661
5.10875 748001
5.10875 748341
5.1119 748681
5.1119 749021
5.11506 749361
5.11506 749701
5.11821 750041
5.11821 750381
5.12136 750721
5.12136 751061
5.12451 751401
5.12451 751741
5.12766 752081
5.12766 752421
5.13085 752761
5.13085 753101
5.13554 753441
5.13554 753781
5.1387 754121
5.1387 754461
5.14185 754801
5.14185 755141
5.145 755481
5.145 755821
5.14815 756161
5.14815 756501
5.1513 756841
5.1513 757181
5.15446 757521
5.15446 757861
5.15761 758201
5.15761 758541
5.16076 758881
5.16076 759221
5.16391 759561
5.16391 759901
5.16391 760241
5.1671 760581
5.1671 760921
5.17025 761261
5.17025 761601
5.17494 761941
5.17494 762281
5.1781 762621
5.1781 762961
5.19304 763301
5.19304 763641
5.19619 763981
5.19619 764321
5.19935 764661
5.19935 765001
5.2025 765341
5.2025 765681
5.20565 766021
5.20565 766361
5.2088 766701
5.2088 767041
5.21195 767381
5.21195 767721
5.21511 768061
5.21511 768401
5.21826 768741
5.21826 769081
5.22141 769421
5.22141 769761
5.2246 770101
5.2246 770441
5.22929 770781
5.22929 771121
5.23244 771461
5.23244 771801
5.23559 772141
5.23559 772481
5.23875 772821
5.23875 773161
5.2419 773501
5.2419 773841
5.24505 774181
5.24505 774521
5.2482 774861
5.2482 775201
5.25135 775541
5.25135 775881
5.25451 776221
5.25451 776561
5.25766 776901
5.25766 777241
5.26081 777581
5.26081 777921
5.26396 778261
5.26396 778601
5.26711 778941
5.26711 779281
5.27027 779621
5.27027 779961
5.28521 780301
5.28521 780641
5.28836 780981
5.28836 781321
5.29152 781661
5.29152 782001
5.29467 782341
5.29467 782681
5.29782 783021
5.29782 783361
5.30097 783701
5.30097 784041
5.30412 784381
5.30412 784721
5.30728 785061
5.30728 785401
5.31043 785741
5.31043 786081
5.31358 786421
5.31358 786761
5.31677 787101
5.31677 787441
5.32146 787781
5.32146 788121
5.32461 788461
5.32461 788801
5.32776 789141
5.32776 789481
5.33092 789821
5.33092 790161
5.33407 790501
5.33407 790841
5.33722 791181
5.33722 791521
5.34037 791861
5.34037 792201
5.34668 792541
5.34668 792881
5.34668 793221
5.34668 793561
5.34983 793901
5.34983 794241
5.35298 794581
5.35298 794921
5.35613 795261
5.35613 795601
5.35928 795941
5.35928 796281
5.36244 796621
5.36244 796961
5.37738 797301
5.37738 797641
5.38054 797981
5.38054 798321
5.38369 798661
5.38369 799001
5.38369 799341
5.38684 799681
5.38684 800021
5.38999 800361
5.38999 800701
5.39314 801041
5.39314 801381
5.3963 801721
5.3963 802061
5.39945 802401
5.39945 802741
5.4026 803081
5.4026 803421
5.40894 803761
5.40894 804101
5.40894 804441
5.40894 804781
5.41363 805121
5.41363 805461
5.41678 805801
5.41678 806141
5.41994 806481
5.41994 806821
5.42309 807161
5.42309 807501
5.42624 807841
5.42624 808181
5.42939 808521
5.42939 808861
5.43254 809201
5.43254 809541
5.43885 809881
5.43885 810221
5.442 810561
5.442 810901
5.44515 811241
5.44515 811581
5.4483 811921
5.4483 812261
5.45146 812601
5.45146 812941
5.45461 813281
5.45461 813621
5.45776 813961
5.45776 814301
5.46955 814641
5.46955 814981
5.47271 815321
5.47271 815661
5.47586 816001
5.47586 816341
5.47901 816681
5.47901 817021
5.48216 817361
5.48216 817701
5.48531 818041
5.48531 818381
5.48847 818721
5.48847 819061
5.49162 819401
5.49162 819741
5.49477 820081
5.49477 820421
5.49792 820761
5.49792 821101
5.50269 821441
5.50269 821781
5.50584 822121
5.50584 822461
5.50899 822801
5.50899 823141
5.51214 823481
5.51214 823821
5.5153 824161
5.5153 824501
5.51845 824841
5.51845 825181
5.5216 825521
5.5216 825861
5.52475 826201
5.52475 826541
5.5279 826881
5.5279 827221
5.53259 827561
5.53259 827901
5.53575 828241
5.53575 828581
5.5389 828921
5.5389 829261
5.54205 829601
5.54205 829941
5.5452 830281
5.5452 830621
5.54835 830961
5.54835 831301
5.55151 831641
5.55151 831981
5.5633 832321
5.5633 832661
5.56645 833001
5.56645 833341
5.5696 833681
5.5696 834021
5.57276 834361
5.57276 834701
5.57591 835041
5.57591 835381
5.57906 835721
5.57906 836061
5.58221 836401
5.58221 836741
5.58536 837081
5.58536 837421
5.58852 837761
5.58852 838101
5.59167 838441
5.59167 838781
5.59167 839121
5.59643 839461
5.59643 839801
5.6012 840141
5.6012 840481
5.60278 840821
5.60435 822121
5.61066 840821
5.61066 841161
5.61223 841501
5.61381 841841
5.61538 842181
5.61696 842521
5.61854 842861
5.62011 843201
5.62169 843541
5.6248 843881
5.62638 844221
5.62795 844561
5.62953 844901
5.63111 845241
5.63268 845581
5.63426 845921
5.63583 846261
5.63741 846601
5.63899 846941
5.64056 847281
5.64214 847621
5.64371 847961
5.64529 848301
5.65551 848641
5.65708 848981
5.65866 849321
5.66024 849661
5.66181 850001
5.66339 850341
5.66496 850681
5.66654 851021
5.66812 851361
5.66969 851701
5.67127 852041
5.67284 852381
5.67442 852721
5.676 853061
5.67757 853401
5.67915 853741
5.68072 854081
5.6823 854421
5.68388 854761
5.68545 855101
5.68703 855441
5.68864 855781
5.69022 856121
5.69341 856461
5.69499 856801
5.69656 857141
5.6981 857481
5.7044 857821
5.7044 858161
5.70756 858501
5.70756 858841
5.71071 859181
5.71071 859521
5.71386 859861
5.71386 860201
5.71855 860541
5.71855 860881
5.7217 861221
5.7217 861561
5.72485 861901
5.72485 862241
5.728 862581
5.728 862921
5.73116 863261
5.73116 863601
5.73431 863941
5.73431 864281
5.73746 864621
5.73746 864961
5.74926 865301
5.74926 865641
5.75241 865981
5.75241 866321
5.75556 866661
5.75556 867001
5.75871 867341
5.75871 867681
5.76186 868021
5.76186 868361
5.76502 868701
5.76502 869041
5.76817 869381
5.76817 869721
5.77132 870061
5.77132 870401
5.77447 870741
5.77447 871081
5.77762 871421
5.77762 871761
5.78081 872101
5.78081 872441
5.78558 872781
5.78558 873121
5.78873 873461
5.78873 873801
5.79657 874141
5.79657 874481
5.79973 874821
5.79973 875161
5.80288 875501
5.80288 875841
5.80603 876181
5.80603 876521
5.81072 876861
5.81072 877201
5.81387 877541
5.81387 877881
5.81702 878221
5.81702 878561
5.82018 878901
5.82018 879241
5.82333 879581
5.82333 879921
5.82648 880261
5.82648 880601
5.82963 880941
5.82963 881281
5.84143 881621
5.84143 881961
5.84458 882301
5.84458 882641
5.84773 882981
5.84773 883321
5.85088 883661
5.85088 884001
5.85403 884341
5.85403 884681
5.85719 885021
5.85719 885361
5.86034 885701
5.86034 886041
5.86349 886381
5.86349 886721
5.86664 887061
5.86664 887401
5.86979 887741
5.86979 888081
5.86979 888421
5.87298 888761
5.87298 889101
5.87775 889441
5.87775 889781
5.8809 890121
5.8809 890461
5.88874 890801
5.88874 891141
5.8919 891481
5.8919 891821
5.89505 892161
5.89505 892501
5.8982 892841
5.8982 893181
5.90289 893521
5.90289 893861
5.90604 894201
5.90604 894541
5.90919 894881
5.90919 895221
5.91235 895561
5.91235 895901
5.9155 896241
5.9155 896581
5.91865 896921
5.91865 897261
5.9218 897601
5.9218 897941
5.9336 898281
5.9336 898621
5.93675 898961
5.93675 899301
5.9399 899641
5.9399 899981
5.94305 900321
5.94305 900661
5.9462 901001
5.9462 901341
5.94936 901681
5.94936 902021
5.95251 902361
5.95251 902701
5.95566 903041
5.95566 903381
5.95881 903721
5.95881 904061
5.96196 904401
5.96196 904741
5.96512 905081
5.96512 905421
5.96827 905761
5.96827 906101
5.9715 906441
5.9715 906781
5.97465 907121
5.97465 907461
5.98249 907801
5.98249 908141
5.98564 908481
5.98564 908821
5.98879 909161
5.98879 909501
5.99195 909841
5.99195 910181
5.99664 910521
5.99664 910861
5.99979 911201
5.99979 911541
6.00294 911881
6.00294 912221
6.00609 912561
6.00609 912901
6.00924 913241
6.00924 913581
6.0124 913921
6.0124 914261
6.01555 914601
6.01555 914941
6.02734 915281
6.02734 915621
6.03049 915961
6.03049 916301
6.03365 916641
6.03365 916981
6.0368 917321
6.0368 917661
6.03995 918001
6.03995 918341
6.0431 918681
6.0431 919021
6.04625 919361
6.04625 919701
6.04941 920041
6.04941 920381
6.05256 920721
6.05256 921061
6.05571 921401
6.05571 921741
6.05886 922081
6.05886 922421
6.06201 922761
6.06201 923101
6.06524 923441
6.06524 923781
6.0684 924121
6.0684 924461
6.07624 924801
6.07624 925141
6.07939 925481
6.07939 925821
6.08254 926161
6.08254 926501
6.08569 926841
6.08569 927181
6.08569 927521
6.09038 927861
6.09038 928201
6.09353 928541
6.09353 928881
6.09669 929221
6.09669 929561
6.09984 929901
6.09984 930241
6.10299 930581
6.10299 930921
6.10614 931261
6.10614 931601
6.10929 931941
6.10929 932281
6.12109 932621
6.12109 932961
6.12424 933301
6.12424 933641
6.12739 933981
6.12739 934321
6.13054 934661
6.13054 935001
6.1337 935341
6.1337 935681
6.13685 936021
6.13685 936361
6.14 936701
6.14 937041
6.14315 937381
6.14315 937721
6.1463 938061
6.1463 938401
6.14946 938741
6.14946 939081
6.15261 939421
6.15261 939761
6.15576 940101
6.15576 940441
6.15899 940781
6.15899 941121
6.16214 941461
6.16214 941801
6.16998 942141
6.16998 942481
6.17314 942821
6.17314 943161
6.17629 943501
6.17629 943841
6.17944 944181
6.17944 944521
6.18259 944861
6.18259 945201
6.18574 945541
6.18574 945881
6.1889 946221
6.1889 946561
6.19205 946901
6.19205 947241
6.1952 947581
6.1952 947921
6.19835 948261
6.19835 948601
6.2015 948941
6.2015 949281
6.21326 949621
6.21326 949961
6.21641 950301
6.21641 950641
6.21956 950981
6.21956 951321
6.22272 951661
6.22272 952001
6.22587 952341
6.22587 952681
6.22902 953021
6.22902 953361
6.23217 953701
6.23217 954041
6.23532 954381
6.23532 954721
6.23848 955061
6.23848 955401
6.24163 955741
6.24163 956081
6.24478 956421
6.24478 956761
6.24793 957101
6.24793 957441
6.25116 957781
6.25116 958121
6.25431 958461
6.25431 958801
6.26215 959141
6.26215 959481
6.26531 959821
6.26531 960161
6.26846 960501
6.26846 960841
6.27161 961181
6.27161 961521
6.27476 961861
6.27476 962201
6.27791 962541
6.27791 962881
6.28107 963221
6.28107 963561
6.28422 963901
6.28422 964241
6.28737 964581
6.28737 964921
6.29052 965261
6.29052 965601
6.29052 965941
6.29367 966281
6.29367 966621
6.30543 966961
6.30543 967301
6.30858 967641
6.30858 967981
6.31173 968321
6.31173 968661
6.31489 969001
6.31489 969341
6.31804 969681
6.31804 970021
6.32119 970361
6.32119 970701
6.32434 971041
6.32434 971381
6.32749 971721
6.32749 972061
6.33065 972401
6.33065 972741
6.3338 973081
6.3338 973421
6.33695 973761
6.33695 974101
6.3401 974441
6.3401 974781
6.34333 975121
6.34333 975461
6.34648 975801
6.34648 976141
6.35432 976481
6.35432 976821
6.35748 977161
6.35748 977501
6.36063 977841
6.36063 978181
6.36378 978521
6.36378 978861
6.36693 979201
6.36693 979541
6.37008 979881
6.37008 980221
6.37324 980561
6.37324 980901
6.37639 981241
6.37639 981581
6.37954 981921
6.37954 982261
6.38269 982601
6.38269 982941
6.38584 983281
6.38584 983621
6.389 983961
6.389 984301
6.39918 984641
6.39918 984981
6.40233 985321
6.40233 985661
6.40548 986001
6.40548 986341
6.40863 986681
6.40863 987021
6.41178 987361
6.41178 987701
6.41494 988041
6.41494 988381
6.41809 988721
6.41809 989061
6.42124 989401
6.42124 989741
6.42439 990081
6.42439 990421
6.42754 990761
6.42754 991101
6.4307 991441
6.4307 991781
6.43385 992121
6.43385 992461
6.43708 992801
6.43708 993141
6.44023 993481
6.44023 993821
6.44807 994161
6.44807 994501
6.45122 994841
6.45122 995181
6.45437 995521
6.45437 995861
6.45753 996201
6.45753 996541
6.46068 996881
6.46068 997221
6.46383 997561
6.46383 997901
6.46698 998241
6.46698 998581
6.47013 998921
6.47013 999261
6.47329 999601
6.47329 999941
6.47644 1000281
6.47644 1000621
6.47959 1000961
6.47959 1001301
6.48274 1001641
6.48274 1001981
6.49292 1002321
6.49292 1002661
6.49607 1003001
6.49607 1003341
6.49923 1003681
6.49923 1004021
6.50238 1004361
6.50238 1004701
6.50238 1005041
6.50553 1005381
6.50553 1005721
6.50868 1006061
6.50868 1006401
6.51183 1006741
6.51183 1007081
6.51499 1007421
6.51499 1007761
6.51814 1008101
6.51814 1008441
6.52129 1008781
6.52129 1009121
6.52444 1009461
6.52444 1009801
6.52759 1010141
6.52759 1010481
6.53082 1010821
6.53082 1011161
6.53398 1011501
6.53398 1011841
6.54182 1012181
6.54182 1012521
6.54497 1012861
6.54497 1013201
6.54812 1013541
6.54812 1013881
6.55127 1014221
6.55127 1014561
6.55442 1014901
6.55442 1015241
6.55758 1015581
6.55758 1015921
6.56073 1016261
6.56073 1016601
6.56388 1016941
6.56388 1017281
6.56703 1017621
6.56703 1017961
6.57334 1018301
6.57334 1018641
6.57334 1018981
6.57334 1019321
6.57649 1019661
6.57649 1020001
6.58667 1020341
6.58667 1020681
6.58982 1021021
6.58982 1021361
6.59297 1021701
6.59297 1022041
6.59612 1022381
6.59612 1022721
6.59928 1023061
6.59928 1023401
6.60243 1023741
6.60243 1024081
6.60558 1024421
6.60558 1024761
6.61188 1025101
6.61188 1025441
6.61188 1025781
6.61188 1026121
6.61504 1026461
6.61504 1026801
6.61819 1027141
6.61819 1027481
6.62134 1027821
6.62134 1028161
6.62449 1028501
6.62449 1028841
6.62764 1029181
6.62764 1029521
6.63399 1029861
6.63399 1030201
6.63714 1030541
6.63714 1030881
6.64029 1031221
6.64029 1031561
6.64344 1031901
6.64344 1032241
6.6466 1032581
6.6466 1032921
6.64975 1033261
6.64975 1033601
6.6529 1033941
6.6529 1034281
6.65605 1034621
6.65605 1034961
6.6592 1035301
6.6592 1035641
6.66551 1035981
6.66551 1036321
6.66866 1036661
6.66866 1037001
6.67181 1037341
6.67181 1037681
6.67884 1038021
6.67884 1038361
6.68199 1038701
6.68199 1039041
6.68514 1039381
6.68514 1039721
6.6883 1040061
6.6883 1040401
6.69145 1040741
6.69145 1041081
6.6946 1041421
6.6946 1041761
6.69775 1042101
6.69775 1042441
6.70406 1042781
6.70406 1043121
6.70721 1043461
6.70721 1043801
6.71036 1044141
6.71036 1044481
6.71351 1044821
6.71351 1045161
6.71351 1045501
6.71666 1045841
6.71666 1046181
6.71982 1046521
6.71982 1046861
6.72297 1047201
6.72297 1047541
6.72616 1047881
6.72616 1048221
6.72931 1048561
6.72931 1048901
6.73246 1049241
6.73246 1049581
6.73561 1049921
6.73561 1050261
6.73877 1050601
6.73877 1050941
6.74192 1051281
6.74192 1051621
6.74507 1051961
6.74507 1052301
6.74822 1052641
6.74822 1052981
6.75137 1053321
6.75137 1053661
6.75768 1054001
6.75768 1054341
6.76083 1054681
6.76083 1055021
6.76398 1055361
6.76398 1055701
6.77101 1056041
6.77101 1056381
6.77416 1056721
6.77416 1057061
6.77731 1057401
6.77731 1057741
6.78047 1058081
6.78047 1058421
6.78362 1058761
6.78362 1059101
6.78677 1059441
6.78677 1059781
6.78992 1060121
6.78992 1060461
6.79623 1060801
6.79623 1061141
6.79938 1061481
6.79938 1061821
6.80253 1062161
6.80253 1062501
6.80568 1062841
6.80568 1063181
6.80883 1063521
6.80883 1063861
6.81199 1064201
6.81199 1064541
6.81514 1064881
6.81514 1065221
6.81829 1065561
6.81829 1065901
6.82144 1066241
6.82144 1066581
6.82459 1066921
6.82459 1067261
6.82775 1067601
6.82775 1067941
6.8309 1068281
6.8309 1068621
6.83405 1068961
6.83405 1069301
6.8372 1069641
6.8372 1069981
6.84035 1070321
6.84035 1070661
6.84351 1071001
6.84351 1071341
6.84666 1071681
6.84666 1072021
6.85142 1072361
6.85142 1072701
6.85458 1073041
6.85458 1073381
6.86476 1073721
6.86476 1074061
6.86476 1074401
6.86476 1074741
6.86791 1075081
6.86791 1075421
6.87106 1075761
6.87106 1076101
6.87421 1076441
6.87421 1076781
6.87736 1077121
6.87736 1077461
6.88052 1077801
6.88052 1078141
6.88367 1078481
6.88367 1078821
6.88997 1079161
6.88997 1079501
6.89312 1079841
6.89312 1080181
6.89628 1080521
6.89628 1080861
6.89943 1081201
6.89943 1081541
6.90258 1081881
6.90258 1082221
6.90573 1082561
6.90573 1082901
6.90888 1083241
6.90888 1083581
6.91204 1083921
6.91204 1084261
6.91204 1084601
6.91519 1084941
6.91519 1085281
6.91834 1085621
6.91834 1085961
6.92149 1086301
6.92149 1086641
6.92464 1086981
6.92464 1087321
6.9278 1087661
6.9278 1088001
6.93095 1088341
6.93095 1088681
6.9341 1089021
6.9341 1089361
6.93725 1089701
6.93725 1090041
6.9404 1090381
6.9404 1090721
6.94517 1091061
6.94517 1091401
6.94832 1091741
6.94832 1092081
6.9585 1092421
6.9585 1092761
6.96165 1093101
6.96165 1093441
6.96481 1093781
6.96481 1094121
6.96796 1094461
6.96796 1094801
6.97111 1095141
6.97111 1095481
6.97426 1095821
6.97426 1096161
6.97741 1096501
6.97741 1096841
6.98057 1097181
6.98057 1097521
6.98372 1097861
6.98372 1098201
6.98687 1098541
6.98687 1098881
6.99002 1099221
6.99002 1099561
6.99317 1099901
6.99317 1100241
6.99633 1100581
6.99633 1100921
6.99948 1101261
6.99948 1101601
7.00263 1101941
7.00263 1102281
7.00578 1102621
7.00578 1102961
7.00893 1103301
7.00893 1103641
7.01209 1103981
7.01209 1104321
7.01524 1104661
7.01524 1105001
7.01839 1105341
7.01839 1105681
7.02154 1106021
7.02154 1106361
7.02469 1106701
7.02469 1107041
7.02785 1107381
7.02785 1107721
7.031 1108061
7.031 1108401
7.03415 1108741
7.03415 1109081
7.03738 1109421
7.03896 1109761
7.04053 1090381
7.05071 1109761
7.05071 1110101
7.05229 1110441
7.05386 1110781
7.05544 1111121
7.05702 1111461
7.05859 1111801
7.06017 1112141
7.06174 1112481
7.06332 1112821
7.0649 1113161
7.06647 1113501
7.06805 1113841
7.06962 1114181
7.0712 1114521
7.07278 1114861
7.07435 1115201
7.07593 1115541
7.0775 1115881
7.07908 1116221
7.08066 1116561
7.08223 1116901
7.08381 1117241
7.08538 1117581
7.08696 1117921
7.08854 1118261
7.09011 1118601
7.09169 1118941
7.09326 1119281
7.09484 1119621
7.09642 1119961
7.09799 1120301
7.09957 1120641
7.10114 1120981
7.1043 1121321
7.1043 1121661
7.10587 1122001
7.10745 1122341
7.10902 1122681
7.1106 1123021
7.11218 1123361
7.11375 1123701
7.11533 1124041
7.1169 1124381
7.11848 1124721
7.12006 1125061
7.12163 1125401
7.12321 1125741
7.12478 1126081
7.12636 1126421
7.12794 1126761
7.12959 1127101
7.13116 1127441
7.1327 1127781
7.14446 1128121
7.14446 1128461
7.14761 1128801
7.14761 1129141
7.15076 1129481
7.15076 1129821
7.15391 1130161
7.15391 1130501
7.15707 1130841
7.15707 1131181
7.16022 1131521
7.16022 1131861
7.16337 1132201
7.16337 1132541
7.16652 1132881
7.16652 1133221
7.16967 1133561
7.16967 1133901
7.17283 1134241
7.17283 1134581
7.17598 1134921
7.17598 1135261
7.17913 1135601
7.17913 1135941
7.18228 1136281
7.18228 1136621
7.18543 1136961
7.18543 1137301
7.18859 1137641
7.18859 1137981
7.19174 1138321
7.19174 1138661
7.19647 1139001
7.19647 1139341
7.19962 1139681
7.19962 1140021
7.20277 1140361
7.20277 1140701
7.20592 1141041
7.20592 1141381
7.20907 1141721
7.20907 1142061
7.21223 1142401
7.21223 1142741
7.21538 1143081
7.21538 1143421
7.21853 1143761
7.21853 1144101
7.22168 1144441
7.22168 1144781
7.22483 1145121
7.22483 1145461
7.23663 1145801
7.23663 1146141
7.23978 1146481
7.23978 1146821
7.24293 1147161
7.24293 1147501
7.24608 1147841
7.24608 1148181
7.24924 1148521
7.24924 1148861
7.25239 1149201
7.25239 1149541
7.25554 1149881
7.25554 1150221
7.25869 1150561
7.25869 1150901
7.26184 1151241
7.26184 1151581
7.265 1151921
7.265 1152261
7.26815 1152601
7.26815 1152941
7.26815 1153281
7.2713 1153621
7.2713 1153961
7.27445 1154301
7.27445 1154641
7.2776 1154981
7.2776 1155321
7.28076 1155661
7.28076 1156001
7.28391 1156341
7.28391 1156681
7.28864 1157021
7.28864 1157361
7.29179 1157701
7.29179 1158041
7.29494 1158381
7.29494 1158721
7.29809 1159061
7.29809 1159401
7.30124 1159741
7.30124 1160081
7.3044 1160421
7.3044 1160761
7.30755 1161101
7.30755 1161441
7.3107 1161781
7.3107 1162121
7.31385 1162461
7.31385 1162801
