5.9717 1190
5.97485 1190
6.05599 1190
6.05914 1190
6.06229 1190
6.06544 1190
6.06859 1190
6.14973 1190
6.15288 1190
6.15604 1190
6.15919 1190
6.16234 1190
6.2419 1190
6.24506 1190
6.24821 1190
6.25136 1190
6.25451 1190
6.33407 1190
6.33723 1190
6.34038 1190
6.34353 1190
6.34668 1190
6.34983 1190
6.42782 1190
6.43097 1190
6.43412 1190
6.43728 1190
6.44043 1190
6.44358 1190
6.52157 1190
6.52472 1190
6.52787 1190
6.53102 1190
6.53417 1190
6.53733 1190
6.61374 1190
6.61689 1190
6.62004 1190
6.62319 1190
6.62634 1190
6.6295 1190
6.70591 1190
6.70906 1190
6.71221 1190
6.71536 1190
6.71852 1190
6.72167 1190
6.79808 1190
6.80123 1190
6.80438 1190
6.80753 1190
6.81069 1190
6.81384 1190
6.81699 1190
6.89182 1190
6.89498 1190
6.89813 1190
6.90128 1190
6.90443 1190
6.90758 1190
6.91074 1190
6.98557 1190
6.98872 1190
6.99187 1190
6.99503 1190
6.99818 1190
7.00133 1190
7.00448 1190
7.07774 1190
7.08089 1190
7.08404 1190
7.0872 1190
7.09035 1190
7.0935 1190
7.09665 1190
7.16991 1190
7.17306 1190
7.17622 1190
7.17937 1190
7.18252 1190
7.18567 1190
7.18882 1190
7.19198 1190
7.26366 1190
7.26681 1190
7.26996 1190
7.27311 1190
7.27627 1190
7.27942 1190
7.28257 1190
7.28572 1190
7.3574 1190
7.36056 1190
7.36371 1190
7.36686 1190
7.37001 1190
7.37316 1190
7.37632 1190
7.37947 1190
7.44957 1190
7.45273 1190
7.45588 1190
7.45903 1190
7.46218 1190
7.46533 1190
7.46849 1190
7.47164 1190
7.54174 1190
7.5449 1190
7.54805 1190
7.5512 1190
7.55435 1190
7.5575 1190
7.56066 1190
7.56381 1190
7.63392 1190
7.63707 1190
7.64022 1190
7.64337 1190
7.64652 1190
7.64968 1190
7.65283 1190
7.65598 1190
7.65913 1190
7.72766 1190
7.73081 1190
7.73397 1190
7.73712 1190
7.74027 1190
7.74342 1190
7.74657 1190
7.74973 1190
7.75288 1190
7.8246 2890
7.8246 2890
7.93414 2890
7.9373 2890
7.94045 2890
8.00744 2890
8.02631 2890
8.03104 2890
8.03419 2890
8.10119 2890
8.12006 2890
8.12321 2890
8.1934 1190
8.1934 1190
8.31082 1190
8.37777 1190
8.46994 1190
8.4731 1190
8.56369 1190
8.56684 1190
8.65744 1190
8.66059 1190
8.75118 1190
8.75434 1190
8.84335 1190
8.84651 1190
8.93552 1190
8.93868 1190
8.94183 1190
9.02927 1190
9.03242 1190
9.03558 1190
9.12302 1190
9.12617 1190
9.12932 1190
9.21676 1190
9.21992 1190
9.22307 1190
9.30893 1190
9.31209 1190
9.31524 1190
9.4011 1190
9.40426 1190
9.40741 1190
9.41056 1190
9.49485 1190
9.498 1190
9.50116 1190
9.50431 1190
9.5886 1190
9.59175 1190
9.5949 1190
9.59805 1190
9.68077 1190
9.68392 1190
9.68707 1190
9.69022 1190
9.77294 1190
9.77609 1190
9.77924 1190
9.78239 1190
9.86511 1190
9.86826 1190
9.87141 1190
9.87456 1190
9.87772 1190
9.95886 1190
9.96201 1190
9.96516 1190
9.96831 1190
9.97146 1190
10.0526 1190
10.0558 1190
10.0589 1190
10.0621 1190
10.0652 1190
