5.00438 589901
5.00595 590241
5.00753 590581
5.00911 590921
5.01068 591261
5.01226 591601
5.01383 591941
5.01541 592281
5.01699 592621
5.01856 592961
5.02014 593301
5.02171 593641
5.02329 593981
5.02487 594321
5.02644 594661
5.02802 595001
5.02956 595341
5.03113 595681
5.03271 596021
5.03428 596361
5.03586 596701
5.03744 597041
5.03901 597381
5.04059 597721
5.04216 598061
5.04374 598401
5.04532 598741
5.04689 599081
5.04847 599421
5.05004 599761
5.05162 600101
5.0532 600441
5.05477 600781
5.05635 601121
5.05792 601461
5.0595 601801
5.06108 602141
5.06265 602481
5.06423 602821
5.0658 603161
5.06738 603501
5.06896 603841
5.07053 604181
5.07211 604521
5.07368 604861
5.07526 605201
5.07684 605541
5.07841 605881
5.07999 606221
5.08156 606561
5.08314 606901
5.08472 607241
5.08629 607581
5.08787 607921
5.08944 608261
5.09102 608601
5.0926 608941
5.09417 609281
5.09575 609621
5.09732 609961
5.0989 610301
5.10048 610641
5.10205 610981
5.10363 611321
5.1052 611661
5.10678 612001
5.10836 612341
5.10993 612681
5.11151 613021
5.11466 613361
5.11466 613701
5.11624 614041
5.11781 614381
5.11939 614721
5.12096 615061
5.12254 615401
5.12412 615741
5.12569 616081
5.12727 616421
5.12884 616761
5.13042 617101
5.132 617441
5.13357 617781
5.13515 618121
5.13672 618461
5.1383 618801
5.13988 619141
5.14145 619481
5.14303 619821
5.1446 620161
5.14614 620501
5.14929 620841
5.14929 621181
5.15244 621521
5.15244 621861
5.1556 622201
5.1556 622541
5.15875 622881
5.15875 623221
5.1619 623561
5.1619 623901
5.16505 624241
5.16505 624581
5.1682 624921
5.1682 625261
5.17136 625601
5.17136 625941
5.17451 626281
5.17451 626621
5.17766 626961
5.17766 627301
5.18081 627641
5.18081 627981
5.18396 628321
5.18396 628661
5.18712 629001
5.18712 629341
5.19027 629681
5.19027 630021
5.19342 630361
5.19342 630701
5.19657 631041
5.19657 631381
5.19972 631721
5.19972 632061
5.20288 632401
5.20288 632741
5.20603 633081
5.20603 633421
5.20918 633761
5.20918 634101
5.21233 634441
5.21233 634781
5.21548 635121
5.21548 635461
5.21864 635801
5.21864 636141
5.22179 636481
5.22179 636821
5.22494 637161
5.22494 637501
5.22809 637841
5.22809 638181
5.23124 638521
5.23124 638861
5.2344 639201
5.2344 639541
5.23755 639881
5.23755 640221
5.2407 640561
5.2407 640901
5.24385 641241
5.24385 641581
5.247 641921
5.247 642261
5.25016 642601
5.25016 642941
5.25331 643281
5.25331 643621
5.25646 643961
5.25646 644301
5.25961 644641
5.25961 644981
5.26276 645321
5.26276 645661
5.26592 646001
5.26592 646341
5.26907 646681
5.26907 647021
5.27222 647361
5.27222 647701
5.27537 648041
5.27537 648381
5.27852 648721
5.27852 649061
5.28168 649401
5.28168 649741
5.28483 650081
5.28483 650421
5.28798 650761
5.28798 651101
5.29113 651441
5.29113 651781
5.29428 652121
5.29428 652461
5.29744 652801
5.29744 653141
5.30059 653481
5.30059 653821
5.30374 654161
5.30374 654501
5.30689 654841
5.30689 655181
5.31004 655521
5.31004 655861
5.3132 656201
5.3132 656541
5.31635 656881
5.31635 657221
5.3195 657561
5.3195 657901
5.32265 658241
5.32265 658581
5.3258 658921
5.3258 659261
5.32896 659601
5.32896 659941
5.33211 660281
5.33211 660621
5.33526 660961
5.33526 661301
5.33841 661641
5.33841 661981
5.34156 662321
5.34156 662661
5.34472 663001
5.34472 663341
5.34787 663681
5.34787 664021
5.35102 664361
5.35102 664701
5.35417 665041
5.35417 665381
5.35732 665721
5.35732 666061
5.36048 666401
5.36048 666741
5.36363 667081
5.36363 667421
5.36678 667761
5.36678 668101
5.37308 668441
5.37308 668781
5.37308 669121
5.37308 669461
5.37624 669801
5.37624 670141
5.37939 670481
5.37939 670821
5.37939 671161
5.38254 671501
5.38254 671841
5.38569 672181
5.38569 672521
5.38884 672861
5.38884 673201
5.392 673541
5.392 673881
5.39515 674221
5.39515 674561
5.3983 674901
5.3983 675241
5.40145 675581
5.40145 675921
5.4046 676261
5.4046 676601
5.40776 676941
5.40776 677281
5.41091 677621
5.41091 677961
5.41406 678301
5.41406 678641
5.41721 678981
5.41721 679321
5.42036 679661
5.42036 680001
5.42352 680341
5.42352 680681
5.42667 681021
5.42667 681361
5.42982 681701
5.42982 682041
5.43297 682381
5.43297 682721
5.43612 683061
5.43612 683401
5.43928 683741
5.43928 684081
5.44243 684421
5.44243 684761
5.44558 685101
5.44558 685441
5.44873 685781
5.44873 686121
5.45188 686461
5.45188 686801
5.45504 687141
5.45504 687481
5.45819 687821
5.45819 688161
5.46134 688501
5.46134 688841
5.46449 689181
5.46449 689521
5.46764 689861
5.46764 690201
5.4708 690541
5.4708 690881
5.47395 691221
5.47395 691561
5.4771 691901
5.4771 692241
5.48025 692581
5.48025 692921
5.4834 693261
5.4834 693601
5.48656 693941
5.48656 694281
5.48971 694621
5.48971 694961
5.49286 695301
5.49286 695641
5.49601 695981
5.49601 696321
5.49916 696661
5.49916 697001
5.50232 697341
5.50232 697681
5.50547 698021
5.50547 698361
5.50862 698701
5.50862 699041
5.51177 699381
5.51177 699721
5.51492 700061
5.51492 700401
5.51808 700741
5.51808 701081
5.52123 701421
5.52123 701761
5.52438 702101
5.52438 702441
5.52753 702781
5.52753 703121
5.53068 703461
5.53068 703801
5.53384 704141
5.53384 704481
5.53699 704821
5.53699 705161
5.54014 705501
5.54014 705841
5.54329 706181
5.54329 706521
5.54644 706861
5.54644 707201
5.5496 707541
5.5496 707881
5.55275 708221
5.55275 708561
5.5559 708901
5.5559 709241
5.55905 709581
5.55905 709921
5.5622 710261
5.5622 710601
5.56536 710941
5.56536 711281
5.56851 711621
5.56851 711961
5.57166 712301
5.57166 712641
5.57481 712981
5.57481 713321
5.57796 713661
5.57796 714001
5.58112 714341
5.58112 714681
5.58427 715021
5.58427 715361
5.58742 715701
5.58742 716041
5.59057 716381
5.59057 716721
5.59372 717061
5.59372 717401
5.59688 717741
5.59688 718081
5.60003 718421
5.60003 718761
5.60318 719101
5.60318 719441
5.60633 719781
5.60633 720121
5.60948 720461
5.60948 720801
5.61264 721141
5.61264 721481
5.61579 721821
5.61579 722161
5.61894 722501
5.61894 722841
5.62209 723181
5.62209 723521
5.62524 723861
5.62524 724201
5.6284 724541
5.6284 724881
5.63316 725221
5.63316 725561
5.63474 725901
5.63632 692581
5.70408 725901
5.70408 726241
5.70566 726581
5.70724 726921
5.70881 727261
5.71039 727601
5.71196 727941
5.71354 728281
5.71512 728621
5.71669 728961
5.71827 729301
5.71984 729641
5.72142 729981
5.723 730321
5.72457 730661
5.72615 731001
5.72772 731341
5.7293 731681
5.73088 732021
5.73245 732361
5.73403 732701
5.7356 733041
5.73718 733381
5.73876 733721
5.74033 734061
5.74191 734401
5.74348 734741
5.74506 735081
5.74664 735421
5.74821 735761
5.74979 736101
5.75136 736441
5.75294 736781
5.75452 737121
5.75609 737461
5.75767 737801
5.75924 738141
5.76082 738481
5.7624 738821
5.76397 739161
5.76555 739501
5.76712 739841
5.7687 740181
5.77028 740521
5.77185 740861
5.77343 741201
5.775 741541
5.77658 741881
5.77816 742221
5.77973 742561
5.78131 742901
5.78288 743241
5.78446 743581
5.786 743921
5.79783 744261
5.79783 744601
5.80098 744941
5.80098 745281
5.80413 745621
5.80413 745961
5.80729 746301
5.80729 746641
5.81044 746981
5.81044 747321
5.81359 747661
5.81359 748001
5.81674 748341
5.81674 748681
5.81989 749021
5.81989 749361
5.82305 749701
5.82305 750041
5.8262 750381
5.8262 750721
5.82935 751061
5.82935 751401
5.8325 751741
5.8325 752081
5.83565 752421
5.83565 752761
5.83881 753101
5.83881 753441
5.84196 753781
5.84196 754121
5.84511 754461
5.84511 754801
5.84826 755141
5.84826 755481
5.85141 755821
5.85141 756161
5.85457 756501
5.85457 756841
5.85772 757181
5.85772 757521
5.86087 757861
5.86087 758201
5.86402 758541
5.86402 758881
5.86717 759221
5.86717 759561
5.87033 759901
5.87033 760241
5.87348 760581
5.87348 760921
5.87663 761261
5.87663 761601
5.89 761941
5.89 762281
5.89315 762621
5.89315 762961
5.8963 763301
5.8963 763641
5.8963 763981
5.89946 764321
5.89946 764661
5.90261 765001
5.90261 765341
5.90576 765681
5.90576 766021
5.90891 766361
5.90891 766701
5.91206 767041
5.91206 767381
5.91522 767721
5.91522 768061
5.91837 768401
5.91837 768741
5.92152 769081
5.92152 769421
5.92467 769761
5.92467 770101
5.92782 770441
5.92782 770781
5.93098 771121
5.93098 771461
5.93413 771801
5.93413 772141
5.93728 772481
5.93728 772821
5.94043 773161
5.94043 773501
5.94358 773841
5.94358 774181
5.94674 774521
5.94674 774861
5.94989 775201
5.94989 775541
5.95304 775881
5.95304 776221
5.95619 776561
5.95619 776901
5.95934 777241
5.95934 777581
5.9625 777921
5.9625 778261
5.96565 778601
5.96565 778941
5.9688 779281
5.9688 779621
5.98217 779961
5.98217 780301
5.98532 780641
5.98532 780981
5.98847 781321
5.98847 781661
5.99163 782001
5.99163 782341
5.99478 782681
5.99478 783021
5.99793 783361
5.99793 783701
6.00108 784041
6.00108 784381
6.00423 784721
6.00423 785061
6.00739 785401
6.00739 785741
6.01054 786081
6.01054 786421
6.01369 786761
6.01369 787101
6.01684 787441
6.01684 787781
6.01999 788121
6.01999 788461
6.02315 788801
6.02315 789141
6.0263 789481
6.0263 789821
6.02945 790161
6.02945 790501
6.0326 790841
6.0326 791181
6.03575 791521
6.03575 791861
6.03891 792201
6.03891 792541
6.04206 792881
6.04206 793221
6.04521 793561
6.04521 793901
6.04836 794241
6.04836 794581
6.05151 794921
6.05151 795261
6.05467 795601
6.05467 795941
6.05782 796281
6.05782 796621
6.06097 796961
6.06097 797301
6.06412 797641
6.06412 797981
6.07592 798321
6.07592 798661
6.07907 799001
6.07907 799341
6.08537 799681
6.08537 800021
6.08537 800361
6.08537 800701
6.08856 801041
6.09014 801381
6.09172 782341
6.09644 801381
6.09644 801721
6.09802 802061
6.0996 802401
6.10117 802741
6.10275 803081
6.10432 803421
6.1059 803761
6.10748 804101
6.10905 804441
6.11063 804781
6.1122 805121
6.11378 805461
6.11536 805801
6.11693 806141
6.11851 806481
6.12008 806821
6.12166 807161
6.12324 807501
6.12481 807841
6.12639 808181
6.12796 808521
6.12954 808861
6.13112 809201
6.13269 809541
6.13427 809881
6.13584 810221
6.13742 810561
6.139 810901
6.14057 811241
6.14215 811581
6.14372 811921
6.1453 812261
6.14688 812601
6.14845 812941
6.15003 813281
6.1516 813621
6.15318 813961
6.15476 814301
6.15633 814641
6.15791 814981
6.16813 815321
6.1697 815661
6.17128 816001
6.17285 816341
6.17758 816681
6.17916 817021
6.18073 817361
6.18231 817701
6.18389 818041
6.18546 818381
6.187 818721
6.19019 819061
6.19019 819401
6.19334 819741
6.19334 820081
6.19649 820421
6.19649 820761
6.19965 821101
6.19965 821441
6.2028 821781
6.2028 822121
6.20595 822461
6.20595 822801
6.2091 823141
6.2091 823481
6.21225 823821
6.21225 824161
6.21541 824501
6.21541 824841
6.21856 825181
6.21856 825521
6.22171 825861
6.22171 826201
6.22486 826541
6.22486 826881
6.22801 827221
6.22801 827561
6.23117 827901
6.23117 828241
6.23432 828581
6.23432 828921
6.23747 829261
6.23747 829601
6.24062 829941
6.24062 830281
6.24377 830621
6.24377 830961
6.24693 831301
6.24693 831641
6.25008 831981
6.25008 832321
6.26187 832661
6.26187 833001
6.26979 833341
6.26979 833681
6.27137 834021
6.27294 816001
6.27294 834021
6.27294 834361
6.27294 834701
6.27294 835041
6.27294 835381
6.27294 835721
6.27294 836061
6.27294 836401
6.27294 836741
6.27294 837081
6.27294 837421
6.27294 837761
6.27294 838101
6.27294 838441
6.27294 838781
6.27294 839121
6.27294 839461
6.27294 839801
6.27294 840141
6.27294 840481
6.27294 840821
6.27294 841161
6.27294 841501
6.27294 841841
6.27294 842181
6.27294 842521
6.27294 842861
6.27294 843201
6.27294 843541
6.27452 843881
6.27609 844221
6.27767 844561
6.27925 844901
6.2824 845241
6.28397 845581
6.28555 845921
6.28713 846261
6.2887 846601
6.29028 846941
6.29185 847281
6.29343 847621
6.29501 847961
6.29658 848301
6.29816 848641
6.29973 848981
6.30131 849321
6.30289 849661
6.30446 850001
6.30604 850341
6.30761 850681
6.30919 851021
6.31077 851361
6.31234 851701
6.31392 852041
6.31549 852381
6.31707 852721
6.31865 853061
6.32022 853401
6.3218 853741
6.32337 854081
6.32495 854421
6.32653 854761
6.3281 855101
6.32968 855441
6.33125 855781
6.33283 856121
6.33441 856461
6.33598 856801
6.33917 857141
6.34075 857481
6.34232 830621
6.34232 830961
6.34232 857481
6.34232 857821
6.3439 858161
6.35412 858501
6.3557 858841
6.36204 859181
6.36361 859521
6.36519 859861
6.36673 860201
6.3683 860541
6.36988 860881
6.37146 861221
6.37303 861561
6.37461 861901
6.37618 862241
6.37776 862581
6.37934 862921
6.38091 863261
6.38249 863601
6.38406 863941
6.38564 864281
6.38722 864621
6.38879 864961
6.39037 865301
6.39194 865641
6.39352 865981
6.3951 866321
6.39667 866661
6.39825 867001
6.39982 867341
6.4014 867681
6.40298 868021
6.40455 868361
6.40613 868701
6.4077 869041
6.40928 869381
6.41086 869721
6.41243 870061
6.41401 870401
6.41558 870741
6.41716 871081
6.41874 871421
6.42031 871761
6.42189 872101
6.42346 872441
6.42504 872781
6.42662 873121
6.42819 873461
6.42977 873801
6.43134 874141
6.43292 874481
6.4345 874821
6.43607 875161
6.43765 875501
6.43922 875841
6.4408 876181
6.44238 876521
6.44395 876861
6.44553 877201
6.4471 877541
6.44868 877881
6.45026 878221
6.45183 878561
6.45341 878901
6.45498 879241
6.45656 879581
6.45814 879921
6.45971 880261
6.46129 880601
6.46286 880941
6.46444 881281
6.46602 881621
6.46759 881961
6.46917 882301
6.47074 882641
6.47232 882981
6.4739 883321
6.47547 883661
6.47701 884001
6.48016 884341
6.48016 884681
6.48331 885021
6.48331 885361
6.48646 885701
6.48646 886041
6.48646 886381
6.48962 886721
6.48962 887061
6.49277 887401
6.49277 887741
6.49592 888081
6.49592 888421
6.49907 888761
6.49907 889101
6.50222 889441
6.50222 889781
6.50538 890121
6.50538 890461
6.50853 890801
6.50853 891141
6.51168 891481
6.51168 891821
6.51483 892161
6.51483 892501
6.51798 892841
6.51798 893181
6.52114 893521
6.52114 893861
6.52429 894201
6.52429 894541
6.52744 894881
6.52744 895221
6.53059 895561
6.53059 895901
6.53374 896241
6.53374 896581
6.5369 896921
6.5369 897261
6.54005 897601
6.54005 897941
6.5432 898281
6.5432 898621
6.54635 898961
6.54635 899301
6.5495 899641
6.5495 899981
6.55266 900321
6.55266 900661
6.55581 901001
6.55581 901341
6.55896 901681
6.55896 902021
6.56211 902361
6.56211 902701
6.56526 903041
6.56526 903381
6.56842 903721
6.56842 904061
6.57157 904401
6.57157 904741
6.57472 905081
6.57472 905421
6.57787 905761
6.57787 906101
6.58102 906441
6.58102 906781
6.58418 907121
6.58418 907461
6.58733 907801
6.58733 908141
6.59048 908481
6.59048 908821
6.59363 909161
6.59363 909501
6.59678 909841
6.59678 910181
6.59994 910521
6.59994 910861
6.60309 911201
6.60309 911541
6.60624 911881
6.60624 912221
6.60939 912561
6.60939 912901
6.61258 913241
6.61416 913581
6.61574 886041
6.64726 913581
6.64726 913921
6.64883 914261
6.65041 914601
6.65198 914941
6.65356 915281
6.65514 915621
6.65671 915961
6.65829 916301
6.65986 916641
6.66144 916981
6.66302 917321
6.66459 917661
6.66617 918001
6.66774 918341
6.66932 918681
6.6709 919021
6.67247 919361
6.67405 919701
6.67562 920041
6.6772 920381
6.67878 920721
6.68035 921061
6.68193 921401
6.6835 921741
6.68508 922081
6.68666 922421
6.68823 922761
6.68981 923101
6.69138 923441
6.69296 923781
6.69454 924121
6.69611 924461
6.69769 924801
6.69926 925141
6.70084 925481
6.70242 925821
6.70399 926161
6.70557 926501
6.70714 926841
6.7103 927181
6.7103 927521
6.71187 927861
6.71345 928201
6.71502 928541
6.7166 928881
6.71818 929221
6.71975 929561
6.72133 929901
6.7229 930241
6.72448 930581
6.72606 930921
6.72763 931261
6.72921 931601
6.73078 931941
6.73236 932281
6.73394 932621
6.73551 932961
6.73709 933301
6.73862 933641
6.74339 933981
6.74339 934321
6.74497 934661
6.74654 913921
6.74654 934661
6.74654 935001
6.74654 935341
6.74654 935681
6.74654 936021
6.74654 936361
6.74654 936701
6.74654 937041
6.74654 937381
6.74654 937721
6.74654 938061
6.74654 938401
6.74654 938741
6.74654 939081
6.74654 939421
6.74654 939761
6.74654 940101
6.74654 940441
6.74654 940781
6.74654 941121
6.74654 941461
6.74654 941801
6.74654 942141
6.74654 942481
6.74654 942821
6.74654 943161
6.74654 943501
6.74654 943841
6.74654 944181
6.74654 944521
6.74654 944861
6.74654 945201
6.74654 945541
6.74654 945881
6.74654 946221
6.74654 946561
6.74654 946901
6.74654 947241
6.74654 947581
6.74654 947921
6.74654 948261
6.74654 948601
6.74654 948941
6.74654 949281
6.74654 949621
6.74654 949961
6.74654 950301
6.74654 950641
6.74654 950981
6.74654 951321
6.74654 951661
6.74654 952001
6.74654 952341
6.74654 952681
6.74654 953021
6.74654 953361
6.74654 953701
6.74654 954041
6.74654 954381
6.74654 954721
6.74654 955061
6.74654 955401
6.74654 955741
6.74654 956081
6.74654 956421
6.74654 956761
6.74654 957101
6.74654 957441
6.74654 957781
6.74654 958121
6.74654 958461
6.74654 958801
6.74654 959141
6.74654 959481
6.74654 959821
6.74654 960161
6.74654 960501
6.74654 960841
6.74654 961181
6.74654 961521
6.74654 961861
6.74654 962201
6.74654 962541
6.74654 962881
6.74654 963221
6.74654 963561
6.74654 963901
6.74654 964241
6.74654 964581
6.74654 964921
6.74654 965261
6.74654 965601
6.74654 965941
6.74654 966281
6.74654 966621
6.74654 966961
6.74654 967301
6.74654 967641
6.74654 967981
6.74654 968321
6.74654 968661
6.74654 969001
6.74654 969341
6.74654 969681
6.74654 970021
6.74654 970361
6.74654 970701
6.74654 971041
6.74654 971381
6.74654 971721
6.74654 972061
6.74654 972401
6.74654 972741
6.74654 973081
6.74654 973421
6.74654 973761
6.74654 974101
6.74654 974441
6.74654 974781
6.74654 975121
6.74654 975461
6.74654 975801
6.74654 976141
6.74654 976481
6.74654 976821
6.74654 977161
6.74654 977501
6.74654 977841
6.74654 978181
6.74654 978521
6.74654 978861
6.74654 979201
6.74654 979541
6.74654 979881
6.74654 980221
6.74654 980561
6.74654 980901
6.74654 981241
6.74654 981581
6.74654 981921
6.74654 982261
6.74654 982601
6.74654 982941
6.74654 983281
6.74654 983621
6.74654 983961
6.74654 984301
6.74654 984641
6.74654 984981
6.74654 985321
6.74654 985661
6.74654 986001
6.74654 986341
6.74654 986681
6.74654 987021
6.74654 987361
6.74654 987701
6.74654 988041
6.74654 988381
6.74654 988721
6.74654 989061
6.74654 989401
6.74654 989741
6.74654 990081
6.74654 990421
6.74654 990761
6.74654 991101
6.74654 991441
6.74654 991781
6.74654 992121
6.74654 992461
6.74654 992801
6.74654 993141
6.74654 993481
6.74654 993821
6.74654 994161
6.74654 994501
6.74654 994841
6.74654 995181
6.74654 995521
6.74654 995861
6.74654 996201
6.74654 996541
6.74654 996881
6.74654 997221
6.74654 997561
6.74654 997901
6.74654 998241
6.74654 998581
6.74654 998921
6.74654 999261
6.74654 999601
6.74654 999941
6.74654 1000281
6.74654 1000621
6.74654 1000961
6.74654 1001301
6.74654 1001641
6.74654 1001981
6.74654 1002321
6.74654 1002661
6.74654 1003001
6.74654 1003341
6.74654 1003681
6.74654 1004021
6.74654 1004361
6.74654 1004701
6.74654 1005041
6.74654 1005381
6.74654 1005721
6.74654 1006061
6.74654 1006401
6.74654 1006741
6.74654 1007081
6.74654 1007421
6.74654 1007761
6.74654 1008101
6.74654 1008441
6.74654 1008781
6.74654 1009121
6.74654 1009461
6.74654 1009801
6.74654 1010141
6.74654 1010481
6.74654 1010821
6.74654 1011161
6.74654 1011501
6.74654 1011841
6.74654 1012181
6.74654 1012521
6.74654 1012861
6.74654 1013201
6.74654 1013541
6.74654 1013881
6.74654 1014221
6.74654 1014561
6.74654 1014901
6.74654 1015241
6.74654 1015581
6.74654 1015921
6.74654 1016261
6.74654 1016601
6.74654 1016941
6.74654 1017281
6.74654 1017621
6.74654 1017961
6.74654 1018301
6.74654 1018641
6.74654 1018981
6.74654 1019321
6.74654 1019661
6.74654 1020001
6.74654 1020341
6.74654 1020681
6.74654 1021021
6.74654 1021361
6.74654 1021701
6.74654 1022041
6.74654 1022381
6.74654 1022721
6.74654 1023061
6.74654 1023401
6.74654 1023741
6.74654 1024081
6.74654 1024421
6.74654 1024761
6.74654 1025101
6.74654 1025441
6.74654 1025781
6.74654 1026121
6.74654 1026461
6.74654 1026801
6.74654 1027141
6.74654 1027481
6.74654 1027821
6.74654 1028161
6.74654 1028501
6.74654 1028841
6.74654 1029181
6.74654 1029521
6.74654 1029861
6.74654 1030201
6.74654 1030541
6.74654 1030881
6.74654 1031221
6.74654 1031561
6.74654 1031901
6.74654 1032241
6.74654 1032581
6.74654 1032921
6.74654 1033261
6.74654 1033601
6.74654 1033941
6.74654 1034281
6.74654 1034621
6.74654 1034961
6.74654 1035301
6.74654 1035641
6.74654 1035981
6.74654 1036321
6.74654 1036661
6.74654 1037001
6.74654 1037341
6.74654 1037681
6.74654 1038021
6.74654 1038361
6.74654 1038701
6.74654 1039041
6.74654 1039381
6.74654 1039721
6.74654 1040061
6.74654 1040401
6.74654 1040741
6.74654 1041081
6.74654 1041421
6.74654 1041761
6.74654 1042101
6.74654 1042441
6.74654 1042781
6.74654 1043121
6.74654 1043461
6.74654 1043801
6.74654 1044141
6.74654 1044481
6.74654 1044821
6.74654 1045161
6.74654 1045501
6.74654 1045841
6.74654 1046181
6.74654 1046521
6.74654 1046861
6.74654 1047201
6.74654 1047541
6.74654 1047881
6.74654 1048221
6.74654 1048561
6.74654 1048901
6.74654 1049241
6.74654 1049581
6.74654 1049921
6.74654 1050261
6.74654 1050601
6.74654 1050941
6.74654 1051281
6.74654 1051621
6.74654 1051961
6.74654 1052301
6.74654 1052641
6.74654 1052981
6.74654 1053321
6.74654 1053661
6.74654 1054001
6.74654 1054341
6.74654 1054681
6.74654 1055021
6.74654 1055361
6.74654 1055701
6.74654 1056041
6.74654 1056381
6.74654 1056721
6.74654 1057061
6.74654 1057401
6.74654 1057741
6.74654 1058081
6.74654 1058421
6.74654 1058761
6.74654 1059101
6.74654 1059441
6.74654 1059781
6.74654 1060121
6.74654 1060461
6.74654 1060801
6.74654 1061141
6.74654 1061481
6.74654 1061821
6.74654 1062161
6.74654 1062501
6.74654 1062841
6.74654 1063181
6.74654 1063521
6.74654 1063861
6.74654 1064201
6.74654 1064541
6.74654 1064881
6.74654 1065221
6.74654 1065561
6.74654 1065901
6.74654 1066241
6.74654 1066581
6.74654 1066921
6.74654 1067261
6.74654 1067601
6.74654 1067941
6.74654 1068281
6.74654 1068621
6.74654 1068961
6.74812 1069301
6.7497 1069641
6.75127 1069981
6.75285 1070321
6.75442 1070661
6.756 1071001
6.75758 1071341
6.75915 1071681
6.76073 1072021
6.7623 1072361
6.76388 1072701
6.76546 1073041
6.76703 1073381
6.76861 1073721
6.77018 1074061
6.77176 1074401
6.77334 1074741
6.77491 1075081
6.77649 1075421
6.77806 1075761
6.77964 1076101
6.78122 1076441
6.78279 1076781
6.78437 1077121
6.78594 1077461
6.78752 1077801
6.7891 1078141
6.79067 1078481
6.79225 1078821
6.79382 1079161
6.7954 1079501
6.79698 1079841
6.79855 1080181
6.80013 1080521
6.8025 1080861
6.80408 1081201
6.80566 1081541
6.80723 1081881
6.80881 1082221
6.81038 1082561
6.81196 1082901
6.81354 1083241
6.81511 1083581
6.81669 1083921
6.81826 1084261
6.81984 1084601
6.82142 1084941
6.82299 1085281
6.82457 1085621
6.82614 1085961
6.82772 1086301
6.8293 1086641
6.83087 1086981
6.83245 1087321
6.8356 1087661
6.83718 1088001
6.83875 1088341
6.84029 1088681
6.84344 1089021
6.84344 1089361
6.84659 1089701
6.84659 1090041
6.84975 1090381
6.84975 1090721
6.8529 1091061
6.8529 1091401
6.85605 1091741
6.85605 1092081
6.8592 1092421
6.8592 1092761
6.86235 1093101
6.86235 1093441
6.86551 1093781
6.86551 1094121
6.86866 1094461
6.86866 1094801
6.87181 1095141
6.87181 1095481
6.87496 1095821
6.87496 1096161
6.87811 1096501
6.87811 1096841
6.88127 1097181
6.88127 1097521
6.88442 1097861
6.88442 1098201
6.88757 1098541
6.88757 1098881
6.89072 1099221
6.89072 1099561
6.89387 1099901
6.89387 1100241
6.89703 1100581
6.89703 1100921
6.90018 1101261
6.90018 1101601
6.90333 1101941
6.90333 1102281
6.90648 1102621
6.90648 1102961
6.90963 1103301
6.90963 1103641
6.91279 1103981
6.91279 1104321
6.91594 1104661
6.91594 1105001
6.91909 1105341
6.91909 1105681
6.92224 1106021
6.92224 1106361
6.92539 1106701
6.92539 1107041
6.92855 1107381
6.92855 1107721
6.9317 1108061
6.9317 1108401
6.93485 1108741
6.93485 1109081
6.938 1109421
6.938 1109761
6.94115 1110101
6.94115 1110441
6.94431 1110781
6.94431 1111121
6.94746 1111461
6.94746 1111801
6.95061 1112141
6.95061 1112481
6.95376 1112821
6.95376 1113161
6.95691 1113501
6.95691 1113841
6.96007 1114181
6.96007 1114521
6.96322 1114861
6.96322 1115201
6.96637 1115541
6.96637 1115881
6.96952 1116221
6.96952 1116561
6.97267 1116901
6.97267 1117241
6.97583 1117581
6.97583 1117921
6.97898 1118261
6.97898 1118601
6.98213 1118941
6.98213 1119281
6.98528 1119621
6.98528 1119961
6.98843 1120301
6.98843 1120641
6.99159 1120981
6.99159 1121321
6.99474 1121661
6.99474 1122001
6.99789 1122341
6.99789 1122681
7.00104 1123021
7.00104 1123361
7.00419 1123701
7.00419 1124041
7.00735 1124381
7.00735 1124721
7.0105 1125061
7.0105 1125401
7.01365 1125741
7.01365 1126081
7.0168 1126421
7.0168 1126761
7.01995 1127101
7.01995 1127441
7.02311 1127781
7.02311 1128121
7.02626 1128461
7.02626 1128801
7.02941 1129141
7.02941 1129481
7.03256 1129821
7.03256 1130161
7.03571 1130501
7.03571 1130841
7.03887 1131181
7.03887 1131521
7.04202 1131861
7.04202 1132201
7.04517 1132541
7.04517 1132881
7.04832 1133221
7.04832 1133561
7.05147 1133901
7.05147 1134241
7.05463 1134581
7.05463 1134921
7.05778 1135261
7.05778 1135601
7.06093 1135941
7.06093 1136281
7.06408 1136621
7.06408 1136961
7.06723 1137301
7.06723 1137641
7.07039 1137981
7.07039 1138321
7.07354 1138661
7.07354 1139001
7.07669 1139341
7.07669 1139681
7.07984 1140021
7.07984 1140361
7.08299 1140701
7.08299 1141041
7.08615 1141381
7.08615 1141721
7.08776 1142061
7.08934 1142401
7.09091 987701
7.33842 988041
7.33842 988381
7.34 988721
7.34157 989061
7.34315 989401
7.34472 989741
7.3463 990081
7.34788 990421
7.34945 990761
7.35103 991101
7.3526 991441
7.35418 991781
7.35576 992121
7.35733 992461
7.35891 992801
7.36048 993141
7.36206 993481
7.36364 993821
7.36521 994161
7.36679 994501
7.36836 994841
7.36994 995181
7.37152 995521
7.37309 995861
7.37467 996201
7.37624 996541
7.37782 996881
7.3794 997221
7.38097 997561
7.38255 997901
7.38412 998241
7.3857 998581
7.38728 998921
7.38885 999261
7.39043 999601
7.392 999941
7.39358 1000281
7.39516 1000621
7.39673 1000961
7.39831 1001301
7.39988 1001641
7.40146 1001981
7.40304 1002321
7.40461 1002661
7.40619 1003001
7.40776 1003341
7.40934 1003681
7.41092 1004021
7.41249 1004361
7.41407 1004701
7.41564 1005041
7.41722 1005381
7.4188 1005721
7.42037 1006061
7.42195 1006401
7.42352 1006741
7.4251 1007081
