1.7907 0.095071
1.85608 0.0949371
1.85923 0.09482
1.86238 0.0947175
1.86554 0.0946278
1.86869 0.0949243
1.87184 0.0951838
1.87499 0.0952858
1.87814 0.0955001
1.8813 0.0956876
1.88445 0.0958516
1.94825 0.10362
1.9514 0.102543
1.95455 0.1016
1.95771 0.100775
1.96086 0.100053
1.96401 0.0995464
1.96716 0.0991031
1.97031 0.0987152
1.97347 0.0982508
1.97662 0.0978444
2.04042 0.105114
2.04357 0.10385
2.04672 0.102743
2.04988 0.101776
2.05303 0.101054
2.05618 0.100422
2.05933 0.0997441
2.06248 0.0991511
2.06564 0.0986322
2.06879 0.0981782
2.07194 0.0977809
2.13417 0.0973083
2.13732 0.0968948
2.14047 0.0965329
2.14362 0.0962163
2.14678 0.0958143
2.14993 0.0954625
2.15308 0.0952797
2.15623 0.0951197
2.15938 0.0949797
2.16254 0.0948573
2.16569 0.0947501
2.22791 0.0945314
2.23107 0.0944649
2.23422 0.0944068
2.23737 0.094356
2.24052 0.0943115
2.24367 0.0942725
2.24683 0.0941135
2.24998 0.0939743
2.25313 0.0943525
2.25628 0.0946834
2.25943 0.094973
2.32008 0.102476
2.32324 0.101667
2.32639 0.100833
2.32954 0.100104
2.33269 0.0994663
2.33584 0.098908
2.339 0.0984195
2.34215 0.098117
2.3453 0.0978524
2.34845 0.0974959
2.3516 0.0971839
2.41225 0.104161
2.41541 0.103016
2.41856 0.102014
2.42171 0.101137
2.42486 0.10037
2.42801 0.0998237
2.43117 0.0993457
2.43432 0.0989275
2.43747 0.0984366
2.44062 0.098007
2.44377 0.0976311
2.44693 0.0973022
2.506 0.0968895
2.50915 0.0965283
2.5123 0.0962122
2.51546 0.0959357
2.51861 0.0956937
2.52176 0.095357
2.52491 0.0950624
2.52806 0.0949296
2.53122 0.0948134
2.53437 0.0947117
2.53752 0.0946228
2.54067 0.0945449
2.59975 0.0943518
2.6029 0.0941828
2.60605 0.09416
2.6092 0.09414
2.61236 0.0941225
2.61551 0.0941072
2.61866 0.0940938
2.62181 0.093957
2.62496 0.0938374
2.62812 0.0938577
2.63127 0.0938755
2.63442 0.0938911
2.69349 0.0939047
2.69665 0.0942916
2.6998 0.0946302
2.70295 0.0948014
2.7061 0.0950762
2.70925 0.0953167
2.71241 0.0955271
2.71556 0.0957112
2.71871 0.0958723
2.72186 0.0960133
2.72501 0.0961366
2.72817 0.0962445
2.78566 0.103089
2.78882 0.102078
2.79197 0.101193
2.79512 0.100544
2.79827 0.099976
2.80142 0.099354
2.80458 0.0988097
2.80773 0.0983335
2.81088 0.0979168
2.81403 0.0976772
2.81718 0.0974676
2.82034 0.0971591
2.87783 0.103639
2.88099 0.102559
2.88414 0.101739
2.88729 0.101022
2.89044 0.100269
2.89359 0.0996106
2.89675 0.0990343
2.8999 0.09853
2.90305 0.0982137
2.9062 0.097937
2.90935 0.0975699
2.91251 0.0972486
2.91566 0.0969676
2.97158 0.0965966
2.97473 0.096272
2.97788 0.095863
2.98104 0.0956302
2.98419 0.0954264
2.98734 0.0952481
2.99049 0.0950921
2.99364 0.0949556
2.9968 0.0947111
2.99995 0.0944972
3.0031 0.0944351
3.00625 0.0943807
3.0094 0.0943331
3.06533 0.0942915
3.06848 0.094255
3.07163 0.0942232
3.07478 0.0940703
3.07794 0.0939365
3.08109 0.0939444
3.08424 0.0943264
3.1859 0.0944106
3.18906 0.0949842
3.19221 0.0958612
3.19536 0.0970036
3.19851 0.0983781
3.20166 0.0999559
3.20482 0.101711
3.20797 0.103622
3.21112 0.105795
3.21427 0.10807
3.21742 0.110437
3.22058 0.112882
3.22373 0.115397
3.22688 0.117597
3.23003 0.119647
3.23318 0.121317
3.23634 0.122777
3.25128 0.11918
3.25443 0.116032
3.25759 0.113278
3.26074 0.110869
3.26389 0.108635
3.26704 0.106806
3.27019 0.105205
3.27338 0.103804
3.27807 0.102829
3.28123 0.101975
3.28438 0.101103
3.28753 0.10034
3.29068 0.0996728
3.29383 0.0990887
3.29699 0.0985776
3.30014 0.0982554
3.30329 0.0979735
3.30644 0.0976018
3.30959 0.0972766
3.31275 0.096992
3.3159 0.096743
3.31905 0.0966501
3.3222 0.0965689
3.32535 0.0963728
3.32851 0.0962012
3.34345 0.097551
3.3466 0.0972321
3.34976 0.0969531
3.35291 0.096709
3.35606 0.0966204
3.35921 0.0965428
3.36236 0.09635
3.36556 0.0961812
3.37024 0.0962836
3.3734 0.0961231
3.37655 0.0959827
3.3797 0.0958599
3.38285 0.0957524
3.386 0.0957833
3.38916 0.0958104
3.39231 0.0958341
3.39546 0.0957299
3.39861 0.0956386
3.40176 0.0955588
3.40492 0.0954889
3.40807 0.0955528
3.41122 0.0956087
3.51442 0.0957826
3.51758 0.0960598
3.52941 0.0958023
3.53256 0.095702
3.53571 0.0956143
3.53886 0.0955375
3.54202 0.0955953
3.54517 0.0956459
3.54832 0.0956902
3.55147 0.0956039
3.55462 0.0955284
3.55778 0.0952124
3.56093 0.0949358
3.56408 0.0948188
3.56723 0.0947165
3.57038 0.0946269
3.57354 0.0945486
3.57669 0.09448
3.57984 0.094295
3.58299 0.0941331
3.58614 0.0941165
3.5893 0.0941019
3.59245 0.0940892
3.5956 0.094078
3.59875 0.0939433
3.6019 0.0938254
3.60659 0.0939722
3.60975 0.0941007
3.62158 0.0953381
3.62473 0.0952958
3.62788 0.0952588
3.63103 0.0953515
3.63419 0.0954326
3.63734 0.0953785
3.64049 0.0953312
3.64364 0.0952898
3.64679 0.0952536
3.64995 0.0952219
3.6531 0.0953191
3.65625 0.0954042
3.6594 0.0953537
3.66255 0.0953095
3.66571 0.0952708
3.66886 0.095237
3.67201 0.0953323
3.67516 0.0954158
3.67831 0.0954888
3.68147 0.0954277
3.68462 0.0953742
3.68777 0.0953275
3.69092 0.0952865
3.69407 0.0953757
3.69723 0.0954538
3.70038 0.095272
3.70353 0.095113
3.71532 0.0949739
3.71848 0.0948522
3.72163 0.0947456
3.72478 0.0945274
3.72793 0.0943365
3.73108 0.0942944
3.73424 0.0942576
3.73739 0.0942254
3.74054 0.0941973
3.74369 0.0941726
3.74684 0.094026
3.75 0.0938978
3.75315 0.0939105
3.7563 0.0939217
3.75945 0.0939315
3.7626 0.0939401
3.76576 0.0938226
3.76891 0.0937197
3.77206 0.0937548
3.77521 0.0937854
3.77836 0.0938122
3.78152 0.0938357
3.78467 0.0938563
3.78782 0.0937492
3.79097 0.0936556
3.79412 0.0936986
3.79728 0.0937363
3.80907 0.0937693
3.81222 0.0937981
3.81538 0.0938233
3.81853 0.0938454
3.82168 0.0938647
3.82483 0.0937566
3.82798 0.0936621
3.83114 0.0937043
3.83429 0.0937413
3.83744 0.0937736
3.84059 0.0938019
3.84374 0.0938267
3.8469 0.0937233
3.85005 0.0937579
3.8532 0.0937882
3.85635 0.0938147
3.8595 0.0938378
3.86266 0.0938581
3.86581 0.0937508
3.86896 0.093657
3.87211 0.0936999
3.87526 0.0937374
3.87842 0.0937702
3.88472 0.0941739
3.88787 0.0945272
3.89102 0.0948363
3.90124 0.0959818
3.90439 0.095859
3.90755 0.0957517
3.9107 0.0956577
3.91385 0.0955755
3.917 0.0956285
3.92015 0.095675
3.92331 0.0957156
3.92646 0.0956262
3.92961 0.0955479
3.93276 0.0954794
3.93591 0.0954195
3.93907 0.095492
3.94222 0.0955555
3.94537 0.0954861
3.94852 0.0954253
3.95167 0.0953722
3.95483 0.0953256
3.95798 0.0952849
3.96113 0.0953743
3.96428 0.0954525
3.96743 0.095396
3.97059 0.0953465
3.97689 0.0956782
3.98004 0.0957184
3.98319 0.0961286
3.98635 0.0964875
4.0998 0.0960516
4.10296 0.0956701
4.10611 0.0954614
4.10926 0.0952787
4.11241 0.0951189
4.11556 0.094979
4.11872 0.0948566
4.12187 0.0946245
4.12502 0.0945465
4.12817 0.0944782
4.13132 0.0944184
4.13448 0.0943661
4.13763 0.0943203
4.14078 0.0941553
4.14393 0.0940109
4.14708 0.0940095
4.15024 0.0940083
4.15339 0.0940073
4.15654 0.0940064
4.16284 0.0938806
4.166 0.0937705
4.17072 0.0939242
4.17388 0.0940587
4.17783 0.0943013
4.18098 0.0941387
4.19355 0.0941213
4.1967 0.0941062
4.19986 0.0939679
4.20301 0.0939719
4.20616 0.0939754
4.20931 0.0939785
4.21246 0.0939812
4.21562 0.0943585
4.21877 0.0946887
4.22192 0.0948526
4.22507 0.095121
4.22822 0.0953559
4.23138 0.0955614
4.23453 0.0957412
4.23768 0.0958986
4.24083 0.0960363
4.24398 0.0960317
4.24714 0.0961528
4.25029 0.0962587
4.25502 0.0966013
4.25817 0.0965262
4.2629 0.0965854
4.26605 0.0965122
4.27 0.0965732
4.27315 0.0965015
4.28572 0.0975639
4.28887 0.0972434
4.29203 0.0970879
4.29518 0.096952
4.29833 0.096708
4.30148 0.0964945
4.30463 0.0963077
4.30779 0.0961442
4.31094 0.0960012
4.31409 0.096001
4.31724 0.0960009
4.32039 0.0958758
4.32355 0.0957663
4.3267 0.0956705
4.32985 0.0955867
4.333 0.0956384
4.33615 0.0956836
4.33931 0.0957231
4.34246 0.0956327
4.34719 0.0958036
4.35034 0.0957032
4.35507 0.0958653
4.35822 0.0958821
4.36217 0.0958969
4.36532 0.0957848
4.37789 0.0968117
4.38104 0.0967102
4.3842 0.0966214
4.38735 0.0964187
4.3905 0.0962414
4.39365 0.0960862
4.3968 0.0959504
4.39996 0.0958316
4.40311 0.0958527
4.40626 0.0958711
4.40941 0.0957622
4.41256 0.0956669
4.41572 0.0955836
4.41887 0.0955106
4.42202 0.0955718
4.42517 0.0956253
4.42832 0.0955472
4.43148 0.0954788
4.43463 0.0954189
4.43778 0.0953665
4.44093 0.0950707
4.44408 0.0949369
4.44881 0.0946948
4.45196 0.0944829
4.45592 0.0942976
4.45907 0.0942604
4.47164 0.0942278
4.47479 0.0940743
4.47794 0.09394
4.48109 0.0939475
4.48425 0.0939541
4.4874 0.0939598
4.49055 0.0939649
4.4937 0.0939692
4.49685 0.0938481
4.50001 0.0938671
4.50316 0.0938837
4.50631 0.0938982
4.50946 0.093911
4.51261 0.0939221
4.51577 0.0938068
4.51892 0.093706
4.52207 0.0937427
4.52522 0.0937749
4.52837 0.093803
4.53153 0.0938276
4.53468 0.0938492
4.53783 0.093743
4.54256 0.0937752
4.54571 0.0938033
4.54966 0.0938279
4.55282 0.0937244
4.567 0.0938838
4.6702 0.0938983
4.67335 0.0939111
4.67651 0.0939222
4.67966 0.0939319
4.68281 0.0938154
4.68596 0.0937135
4.68911 0.0937493
4.69227 0.0937806
4.69542 0.0938081
4.69857 0.093832
4.70172 0.093853
4.70487 0.0937464
4.70803 0.0937781
4.71118 0.0938058
4.71433 0.0938301
4.71748 0.0938513
4.72063 0.0938699
4.72379 0.0937612
4.72694 0.093666
4.73009 0.0937078
4.73404 0.0938693
4.73719 0.0938856
4.75138 0.0952749
4.75453 0.0951156
4.76237 0.0956011
4.76552 0.095526
4.76868 0.0954602
4.77344 0.0956527
4.87349 0.0958211
4.87664 0.0963435
4.8798 0.0971755
4.88295 0.0982786
4.8861 0.0997438
4.88925 0.101401
4.8924 0.103226
4.89556 0.104947
4.89871 0.106454
4.90186 0.107772
4.90501 0.109051
4.90816 0.110169
4.91132 0.111148
4.91447 0.11188
4.91762 0.11252
4.92077 0.11308
4.92392 0.11357
4.92869 0.114249
5.14929 0.118843
5.15244 0.122862
5.1556 0.126379
5.15875 0.129457
5.1619 0.13215
5.16505 0.134631
5.1682 0.136802
5.17136 0.138577
5.17451 0.14013
5.17766 0.141489
5.18081 0.142678
5.18396 0.143718
5.18712 0.144753
5.19027 0.145534
5.19342 0.146217
5.19657 0.146815
5.19972 0.147338
5.20288 0.147796
5.20603 0.148321
5.20918 0.148781
5.21233 0.149059
5.21548 0.149301
5.21864 0.149514
5.22179 0.149699
5.22494 0.149862
5.22809 0.150129
5.23124 0.150363
5.2344 0.150443
5.23755 0.150512
5.2407 0.150573
5.24385 0.150627
5.247 0.150798
5.25016 0.150949
5.25331 0.150955
5.25646 0.150961
5.25961 0.150966
5.26276 0.15097
5.26592 0.150974
5.26907 0.151102
5.27222 0.151214
5.27537 0.151187
5.27852 0.151164
5.28168 0.151143
5.28483 0.151126
5.28798 0.15111
5.29113 0.151221
5.29428 0.151193
5.29744 0.151169
5.30059 0.151148
5.30374 0.15113
5.30689 0.151113
5.31004 0.151224
5.3132 0.151321
5.31635 0.151281
5.3195 0.151246
5.32265 0.151215
5.3258 0.151188
5.32896 0.151165
5.33211 0.151269
5.33526 0.151361
5.33841 0.151315
5.34156 0.151276
5.34472 0.151242
5.34787 0.151211
5.35102 0.15131
5.35417 0.151396
5.35732 0.151347
5.36048 0.151303
5.36363 0.151265
5.36678 0.151232
5.37308 0.151328
5.37624 0.151412
5.37939 0.151361
5.38254 0.151316
5.38569 0.151276
5.38884 0.151242
5.392 0.151211
5.39515 0.15131
5.3983 0.151271
5.40145 0.151237
5.4046 0.151208
5.40776 0.151182
5.41091 0.151159
5.41406 0.151264
5.41721 0.151356
5.42036 0.151312
5.42352 0.151273
5.42667 0.151239
5.42982 0.151209
5.43297 0.151183
5.43612 0.151285
5.43928 0.151374
5.44243 0.151327
5.44558 0.151287
5.44873 0.151251
5.45188 0.151219
5.45504 0.151317
5.45819 0.151402
5.46134 0.151352
5.46449 0.151308
5.46764 0.15127
5.4708 0.151236
5.47395 0.151206
5.4771 0.151306
5.48025 0.151392
5.4834 0.151343
5.48656 0.1513
5.48971 0.151263
5.49286 0.15123
5.49601 0.151326
5.49916 0.15141
5.50232 0.151359
5.50547 0.151314
5.50862 0.151275
5.51177 0.151241
5.51492 0.151211
5.51808 0.151309
5.52123 0.150896
5.52438 0.150909
5.52753 0.15092
5.53068 0.15093
5.53384 0.150939
5.53699 0.150946
5.54014 0.151078
5.54329 0.151193
5.54644 0.151169
5.5496 0.151148
5.55275 0.15113
5.5559 0.151113
5.55905 0.151224
5.5622 0.151321
5.56536 0.151281
5.56851 0.151246
5.57166 0.151215
5.57481 0.151188
5.57796 0.151165
5.58112 0.151269
5.58427 0.15136
5.58742 0.151315
5.59057 0.151276
5.59372 0.151241
5.59688 0.151211
5.60003 0.15131
5.60318 0.151396
5.60633 0.151347
5.60948 0.151303
5.61264 0.151265
5.61579 0.151232
5.61894 0.151203
5.62209 0.151303
5.62524 0.15139
5.6284 0.151341
5.63316 0.151549
5.79783 0.14423
5.80098 0.137826
5.80413 0.132348
5.80729 0.127554
5.81044 0.12336
5.81359 0.11969
5.81674 0.116479
5.81989 0.113544
5.82305 0.111101
5.8262 0.108963
5.82935 0.107093
5.8325 0.105456
5.83565 0.104024
5.83881 0.102646
5.84196 0.10144
5.84511 0.10051
5.84826 0.0996966
5.85141 0.0989845
5.85457 0.0983615
5.85772 0.0978163
5.86087 0.0972142
5.86402 0.0968125
5.86717 0.0964609
5.87033 0.0961533
5.87348 0.0958841
5.87663 0.0956486
5.89 0.0968175
5.89315 0.0967153
5.8963 0.0966259
5.89946 0.0964227
5.90261 0.0962448
5.90576 0.0960892
5.90891 0.0959531
5.91206 0.095959
5.91522 0.0959641
5.91837 0.0958436
5.92152 0.0957381
5.92467 0.0956459
5.92782 0.0955651
5.93098 0.0954945
5.93413 0.0955577
5.93728 0.095613
5.94043 0.0955363
5.94358 0.0954693
5.94674 0.0954106
5.94989 0.0953593
5.95304 0.0954394
5.95619 0.0955095
5.95934 0.0954458
5.9625 0.0953901
5.96565 0.0953413
5.9688 0.0952986
5.98217 0.0966363
5.98532 0.0964318
5.98847 0.0962528
5.99163 0.0960962
5.99478 0.0959592
5.99793 0.0958393
6.00108 0.0958594
6.00423 0.0958769
6.00739 0.0957673
6.01054 0.0956714
6.01369 0.0955875
6.01684 0.095514
6.01999 0.0954498
6.02315 0.0955186
6.0263 0.0955787
6.02945 0.0955064
6.0326 0.0954431
6.03575 0.0953877
6.03891 0.0953392
6.04206 0.0954218
6.04521 0.0954941
6.04836 0.0954323
6.05151 0.0953783
6.05467 0.095331
6.05782 0.0952896
6.06097 0.0952534
6.06412 0.0953468
6.07592 0.0950534
6.07907 0.0949217
6.08537 0.0948065
6.19019 0.0947057
6.19334 0.0946175
6.19649 0.0945403
6.19965 0.0944728
6.2028 0.0942887
6.20595 0.0941276
6.2091 0.0941116
6.21225 0.0940977
6.21541 0.0940855
6.21856 0.0940748
6.22171 0.0940654
6.22486 0.0939323
6.22801 0.0939407
6.23117 0.0939481
6.23432 0.0939546
6.23747 0.0939603
6.24062 0.0939653
6.24377 0.0938446
6.24693 0.093739
6.25008 0.0937716
6.26187 0.0936752
6.26979 0.0942158
6.48016 0.0996888
6.48331 0.103353
6.48646 0.105934
6.48962 0.108192
6.49277 0.110168
6.49592 0.111897
6.49907 0.113535
6.50222 0.114968
6.50538 0.116222
6.50853 0.117194
6.51168 0.118045
6.51483 0.118789
6.51798 0.119441
6.52114 0.120136
6.52429 0.120744
6.52744 0.121276
6.53059 0.121616
6.53374 0.121914
6.5369 0.122175
6.54005 0.122528
6.5432 0.122837
6.54635 0.123107
6.5495 0.123219
6.55266 0.123317
6.55581 0.123402
6.55896 0.123477
6.56211 0.123667
6.56526 0.123834
6.56842 0.12398
6.57157 0.123982
6.57472 0.123984
6.57787 0.123986
6.58102 0.124113
6.58418 0.124224
6.58733 0.124321
6.59048 0.124281
6.59363 0.124246
6.59678 0.124215
6.59994 0.124188
6.60309 0.12404
6.60624 0.12391
6.60939 0.123796
6.74339 0.120321
6.84344 0.117406
6.84659 0.11523
6.84975 0.113702
6.8529 0.112739
6.85605 0.112397
6.8592 0.112472
6.86235 0.112913
6.86551 0.113674
6.86866 0.114715
6.87181 0.116
6.87496 0.1175
6.87811 0.119313
6.88127 0.121274
6.88442 0.123364
6.88757 0.125569
6.89072 0.127873
6.89387 0.130264
6.89703 0.132856
6.90018 0.135499
6.90333 0.138186
6.90648 0.140913
6.90963 0.143674
6.91279 0.146465
6.91594 0.149282
6.91909 0.152246
6.92224 0.155216
6.92539 0.158189
6.92855 0.161165
6.9317 0.164144
6.93485 0.167126
6.938 0.170236
6.94115 0.173331
6.94431 0.176415
6.94746 0.179488
6.95061 0.182552
6.95376 0.185608
6.95691 0.188657
6.96007 0.191825
6.96322 0.194972
6.96637 0.1981
6.96952 0.201213
6.97267 0.204311
6.97583 0.207397
6.97898 0.210473
6.98213 0.213664
6.98528 0.216831
6.98843 0.219977
6.99159 0.223105
6.99474 0.226217
6.99789 0.229315
7.00104 0.232525
7.00419 0.23571
7.00735 0.238871
7.0105 0.242012
7.01365 0.245135
7.0168 0.248244
7.01995 0.251338
7.02311 0.254546
7.02626 0.257728
7.02941 0.260887
7.03256 0.264026
7.03571 0.267148
7.03887 0.270254
7.04202 0.273472
7.04517 0.276663
7.04832 0.27983
7.05147 0.282977
7.05463 0.286105
7.05778 0.289216
7.06093 0.292314
7.06408 0.295525
7.06723 0.298709
7.07039 0.301871
7.07354 0.305012
7.07669 0.308135
7.07984 0.311244
7.08299 0.314338
7.08615 0.317546
