9.27269 29812
9.27584 29815
9.279 29818
9.28215 29821
9.2853 29824
9.28845 29827
9.2916 29830
9.29476 29833
9.29791 29836
9.30106 29839
9.30421 29842
9.30736 29845
9.31052 29848
9.31367 29851
9.31682 29854
9.31997 29857
9.32312 29860
9.32628 29863
9.32943 29866
9.33258 29869
9.33573 29872
9.33888 29875
9.34204 29878
9.34519 29881
9.34834 29884
9.35149 29887
9.35464 29890
9.3578 29893
9.36095 29896
9.3641 29899
9.36725 29902
9.3704 29905
9.37356 29908
9.37671 29911
9.37986 29914
9.38301 29917
9.38616 29920
9.38932 29923
9.39247 29926
9.39562 29929
9.39877 29932
9.40192 29935
9.40508 29938
9.40823 29941
9.41138 29944
9.41453 29947
9.41768 29950
9.42084 29953
9.42399 29956
9.42714 29959
9.43029 29962
9.43344 29965
9.4366 29968
9.43975 29971
9.4429 29974
9.44605 29977
9.4492 29980
9.45236 29983
9.45551 29986
9.45866 29989
9.46181 29992
9.46496 29995
9.46812 29998
9.47127 30001
9.47442 30004
9.47757 30007
9.48072 30010
9.48388 30013
9.48703 30016
9.49018 30019
9.49333 30022
9.49648 30025
9.49964 30028
9.50279 30031
9.50594 30034
9.50909 30037
9.51224 30040
9.5154 30043
9.51855 30046
9.5217 30049
9.52485 30052
9.528 30055
9.53116 30058
9.53431 30061
9.53746 30064
9.5438 30064
9.5438 18198
9.70851 18204
9.71166 18210
9.71481 18216
9.71796 18222
9.72112 18228
9.72427 18234
9.72742 18240
9.73057 18246
9.73372 18252
9.73688 18258
9.74003 18264
9.74318 18270
9.74633 18276
9.74948 18282
9.75264 18288
9.75579 18294
9.75894 18300
9.76209 18306
9.76524 18312
9.7684 18318
9.77155 18324
9.7747 18330
9.78334 18336
9.78649 18342
9.78965 18348
9.79599 18354
9.79914 18360
9.80383 18366
9.80698 18372
9.81013 18378
9.81329 18384
9.81644 18390
9.81959 18396
9.82274 18402
9.82589 18408
9.82905 18414
9.8322 18420
9.83535 18426
9.8385 18432
9.84165 18438
9.84481 18444
9.84796 18450
9.85111 18456
9.85426 18462
9.85741 18468
9.86057 18474
9.86848 18474
9.86848 17780
9.96223 17786
9.97087 17792
9.97402 17798
9.98037 17804
9.98352 17810
9.98982 17816
9.99298 17822
9.99613 17828
9.99928 17834
10.0024 17840
10.0056 17846
10.0087 17852
10.0119 17858
10.015 17864
10.0182 17870
10.0213 17876
10.0245 17882
10.0276 17888
10.0308 17894
10.034 17900
10.0371 17906
10.0403 17912
10.0434 17918
10.0466 17924
10.0513 17930
10.0544 17936
10.0646 17942
10.0678 17948
10.0741 17954
10.0773 17960
10.0836 17966
10.0867 17972
10.0899 17978
10.093 17984
10.0962 17990
10.0993 17996
