9.70615 1993081
9.70773 1993421
9.70931 1993761
9.71088 1994101
9.71246 1994441
9.71403 1994781
9.71561 1995121
9.71719 1995461
9.71876 1995801
9.72034 1996141
9.72191 1996481
9.72349 1996821
9.72507 1997161
9.72664 1997501
9.72822 1997841
9.72979 1998181
9.73137 1998521
9.73295 1998861
9.73452 1999201
9.7361 1999541
9.73767 1999881
9.73925 2000221
9.74083 2000561
9.7424 2000901
9.74398 2001241
9.74555 2001581
9.74713 2001921
9.74871 2002261
9.75028 2002601
9.75186 2002941
9.75343 2003281
9.75501 2003621
9.75659 2003961
9.75816 2004301
9.75974 2004641
9.76131 2004981
9.76289 2005321
9.76447 2005661
9.76604 2006001
9.76762 2006341
9.76919 2006681
9.77077 2007021
9.77235 2007361
9.77392 2007701
9.7755 2008041
9.77707 2008381
9.77865 2008721
9.78023 2009061
9.7818 2009401
9.78338 2009741
9.78495 2010081
9.78653 2010421
9.78811 2010761
9.78968 2011101
9.79126 2011441
9.79283 2011781
9.79441 2012121
9.79599 2012461
9.79756 2012801
9.79914 2013141
9.80071 2013481
9.80229 2013821
9.80387 2014161
9.80544 2014501
9.80702 2014841
9.80859 2015181
9.81017 2015521
9.81175 2015861
9.81332 2016201
9.8149 2016541
9.81647 2016881
9.81805 2017221
9.81963 2017561
9.8212 2017901
9.82278 2018241
9.82435 2018581
9.82593 2018921
9.82751 2019261
9.82908 2019601
9.83066 2019941
9.83223 2020281
9.83381 2020621
9.83539 2020961
9.83696 2021301
9.83854 2021641
9.84011 2021981
9.84169 2022321
9.84327 2022661
9.84484 2023001
9.84642 2023341
9.84799 2023681
9.84957 2024021
9.85115 2024361
9.85272 2024701
9.8543 2025041
9.85587 2025381
9.85745 2025721
9.85903 2026061
9.8606 2026401
9.86218 2026741
9.86375 2027081
9.86533 2027421
9.86691 2027761
9.86848 2028101
9.87006 2028441
9.87163 2028781
9.87321 2029121
9.87479 2029461
9.87636 2029801
9.87794 2030141
9.87951 2030481
9.88109 2030821
9.88267 2031161
9.88424 2031501
9.88582 2031841
9.88739 2032181
9.88897 2032521
9.89055 2032861
9.89212 2033201
9.8937 2033541
9.89527 2033881
9.89685 2034221
9.89843 2034561
9.9 2034901
9.90158 2035241
9.90315 2035581
9.90473 2035921
9.90631 2036261
9.90788 2036601
9.90946 2036941
9.91103 2037281
9.91261 2037621
9.91419 2037961
9.91576 2038301
9.91734 2038641
9.91891 2038981
9.92049 2039321
9.92207 2039661
9.92364 2040001
9.92522 2040341
9.92679 2040681
9.92837 2041021
9.92995 2041361
9.93152 2041701
9.9331 2042041
9.93467 2042381
9.93625 2042721
9.93783 2043061
9.9394 2043401
9.94098 2043741
9.94255 2044081
9.94413 2044421
9.94571 2044761
9.94728 2045101
9.94886 2045441
9.95043 2045781
9.95201 2046121
9.95359 2046461
9.95516 2046801
9.95674 2047141
9.95831 2047481
9.95989 2047821
9.96147 2048161
9.96304 2048501
9.96462 2048841
9.96619 2049181
9.96777 2049521
9.96935 2049861
9.97092 2050201
9.9725 2050541
9.97407 2050881
9.97565 2051221
9.97723 2051561
9.9788 2051901
9.98038 2052241
9.98195 2052581
9.98353 2052921
9.98511 2053261
9.98668 2053601
9.98826 2053941
9.98983 2054281
9.99141 2054621
9.99299 2054961
9.99456 2055301
9.99614 2055641
9.99771 2055981
9.99929 2056321
10.0009 2056661
10.0024 2057001
10.004 2057341
10.0056 2057681
10.0072 2058021
10.0087 2058361
10.0103 2058701
10.0119 2059041
10.0135 2059381
10.0151 2059721
10.0166 2060061
10.0182 2060401
10.0198 2060741
10.0214 2061081
10.0229 2061421
10.0245 2061761
10.0261 2062101
10.0277 2062441
10.0292 2062781
10.0308 2063121
10.0324 2063461
10.034 2063801
10.0355 2064141
10.0371 2064481
10.0387 2064821
10.0403 2065161
10.0418 2065501
10.0434 2065841
10.045 2066181
10.0466 2066521
10.0481 2066861
10.0497 2067201
10.0513 2067541
10.0529 2067881
10.0544 2068221
10.056 2068561
10.0576 2068901
10.0592 2069241
10.0608 2069581
10.0623 2069921
10.0639 2070261
10.0655 2070601
10.0671 2070941
10.0686 2071281
10.0702 2071621
10.0718 2071961
10.0734 2072301
10.0749 2072641
10.0765 2072981
10.0781 2073321
10.0797 2073661
10.0812 2074001
10.0828 2074341
10.0844 2074681
10.086 2075021
10.0875 2075361
10.0891 2075701
10.0907 2076041
10.0923 2076381
10.0938 2076721
10.0954 2077061
10.097 2077401
10.0986 2077741
10.1002 2078081
10.1017 2078421
10.1033 2078761
10.1049 2079101
10.1065 2079441
10.108 2079781
10.1096 2080121
10.1112 2080461
10.1128 2080801
10.1143 2081141
10.1159 2081481
10.1175 2081821
10.1191 2082161
10.1206 2082501
10.1222 2082841
10.1238 2083181
10.1254 2083521
10.1269 2083861
10.1285 2084201
10.1301 2084541
10.1317 2084881
10.1333 2085221
10.1348 2085561
10.1364 2085901
10.138 2086241
10.1396 2086581
10.1411 2086921
10.1427 2087261
10.1443 2087601
10.1459 2087941
10.1474 2088281
10.149 2088621
10.1506 2088961
10.1522 2089301
10.1537 2089641
10.1553 2089981
10.1569 2090321
10.1585 2090661
10.16 2091001
10.1616 2091341
10.1632 2091681
10.1648 2092021
10.1663 2092361
10.1679 2092701
10.1695 2093041
10.1711 2093381
10.1727 2093721
10.1742 2094061
10.1758 2094401
10.1774 2094741
10.179 2095081
10.1805 2095421
10.1821 2095761
10.1837 2096101
10.1853 2096441
10.1868 2096781
10.1884 2097121
10.19 2097461
10.1916 2097801
10.1931 2098141
10.1947 2098481
10.1963 2098821
10.1979 2099161
10.1994 2099501
10.201 2099841
10.2026 2100181
10.2042 2100521
10.2057 2100861
10.2073 2101201
10.2089 2101541
10.2105 2101881
10.212 2102221
10.2136 2102561
10.2152 2102901
10.2168 2103241
10.2184 2103581
10.2199 2103921
10.2215 2104261
10.2231 2104601
10.2247 2104941
10.2262 2105281
10.2278 2105621
10.2294 2105961
10.231 2106301
10.2325 2106641
10.2341 2106981
10.2357 2107321
10.2373 2107661
10.2388 2108001
10.2404 2108341
10.242 2108681
10.2436 2109021
10.2451 2109361
10.2467 2109701
10.2483 2110041
10.2499 2110381
10.2515 2110721
10.253 2111061
10.2546 2111401
10.2562 2111741
10.2578 2112081
10.2593 2112421
10.2609 2112761
10.2625 2113101
10.2641 2113441
10.2656 2113781
10.2672 2114121
10.2688 2114461
10.2704 2114801
10.2719 2115141
10.2735 2115481
10.2751 2115821
10.2767 2116161
10.2782 2116501
10.2798 2116841
10.2814 2117181
10.283 2117521
10.2845 2117861
10.2861 2118201
10.2877 2118541
10.2893 2118881
10.2909 2119221
10.2924 2119561
10.294 2119901
10.2956 2120241
10.2972 2120581
10.2987 2120921
10.3003 2121261
10.3019 2121601
10.3035 2121941
10.305 2122281
10.3066 2122621
10.3082 2122961
10.3098 2123301
10.3113 2123641
10.3129 2123981
10.3145 2124321
10.3161 2124661
10.3176 2125001
10.3192 2125341
10.3208 2125681
10.3224 2126021
10.3239 2126361
10.3255 2126701
10.3271 2127041
10.3287 2127381
10.3302 2127721
10.3318 2128061
10.3334 2128401
10.335 2128741
10.3366 2129081
10.3381 2129421
10.3397 2129761
10.3413 2130101
10.3429 2130441
10.3444 2130781
10.346 2131121
10.3476 2131461
10.3492 2131801
10.3507 2132141
10.3523 2132481
10.3539 2132821
10.3555 2133161
10.357 2133501
10.3586 2133841
10.3602 2134181
10.3618 2134521
10.3633 2134861
10.3649 2135201
10.3665 2135541
10.3681 2135881
10.3697 2136221
10.3712 2136561
10.3728 2136901
10.3744 2137241
10.376 2137581
10.3775 2137921
10.3791 2138261
10.3807 2138601
10.3823 2138941
10.3838 2139281
10.3854 2139621
10.387 2139961
10.3886 2140301
10.3901 2140641
10.3917 2140981
10.3933 2141321
10.3949 2141661
10.3964 2142001
10.398 2142341
10.3996 2142681
10.4012 2143021
10.4027 2143361
10.4043 2143701
10.4059 2144041
10.4075 2144381
10.4091 2144721
10.4106 2145061
10.4122 2145401
10.4138 2145741
10.4154 2146081
10.4169 2146421
10.4185 2146761
10.4201 2147101
10.4217 2147441
10.4232 2147781
10.4248 2148121
10.4264 2148461
10.428 2148801
10.4295 2149141
10.4311 2149481
10.4327 2149821
10.4343 2150161
10.4358 2150501
10.4374 2150841
10.439 2151181
10.4406 2151521
10.4421 2151861
10.4437 2152201
10.4453 2152541
10.4469 2152881
10.4484 2153221
10.45 2153561
10.4516 2153901
10.4532 2154241
10.4548 2154581
10.4563 2154921
10.4579 2155261
10.4595 2155601
10.4611 2155941
10.4626 2156281
10.4642 2156621
10.4658 2156961
10.4674 2157301
10.4689 2157641
10.4705 2157981
10.4721 2158321
10.4737 2158661
10.4752 2159001
10.4768 2159341
10.4784 2159681
10.48 2160021
10.4815 2160361
10.4831 2160701
10.4847 2161041
10.4863 2161381
10.4878 2161721
10.4894 2162061
10.491 2162401
10.4926 2162741
10.4942 2163081
10.4957 2163421
10.4973 2163761
10.4989 2164101
10.5005 2164441
10.502 2164781
10.5036 2165121
10.5052 2165461
10.5068 2165801
10.5083 2166141
10.5099 2166481
10.5115 2166821
10.5131 2167161
10.5146 2167501
10.5162 2167841
10.5178 2168181
10.5194 2168521
10.5209 2168861
10.5225 2169201
10.5241 2169541
10.5257 2169881
10.5273 2170221
10.5288 2170561
10.5304 2170901
10.532 2171241
10.5336 2171581
10.5351 2171921
10.5367 2172261
10.5383 2172601
10.5399 2172941
10.5414 2173281
10.543 2173621
10.5446 2173961
10.5462 2174301
10.5477 2174641
10.5493 2174981
10.5509 2175321
10.5525 2175661
10.554 2176001
10.5556 2176341
10.5572 2176681
10.5588 2177021
10.5603 2177361
10.5619 2177701
10.5635 2178041
10.5651 2178381
10.5666 2178721
10.5682 2179061
10.5698 2179401
10.5714 2179741
10.573 2180081
10.5745 2180421
10.5761 2180761
10.5777 2181101
10.5793 2181441
10.5808 2181781
10.5824 2182121
10.584 2182461
10.5856 2182801
10.5871 2183141
10.5887 2183481
10.5903 2183821
10.5919 2184161
10.5934 2184501
10.595 2184841
10.5966 2185181
10.5982 2185521
10.5997 2185861
10.6013 2186201
10.6029 2186541
10.6045 2186881
10.606 2187221
10.6076 2187561
10.6092 2187901
10.6108 2188241
10.6124 2188581
10.6139 2188921
10.6155 2189261
10.6171 2189601
10.6187 2189941
10.6202 2190281
10.6218 2190621
10.6234 2190961
10.625 2191301
10.6265 2191641
10.6281 2191981
10.6297 2192321
10.6313 2192661
10.6328 2193001
10.6344 2193341
10.636 2193681
10.6376 2194021
10.6391 2194361
10.6407 2194701
10.6423 2195041
10.6439 2195381
10.6455 2195721
10.647 2196061
10.6486 2196401
10.6502 2196741
10.6518 2197081
10.6533 2197421
10.6549 2197761
10.6565 2198101
10.6581 2198441
10.6596 2198781
10.6612 2199121
10.6628 2199461
10.6644 2199801
10.6659 2200141
10.6675 2200481
10.6691 2200821
10.6707 2201161
10.6722 2201501
10.6738 2201841
10.6754 2202181
10.677 2202521
10.6785 2202861
10.6801 2203201
10.6817 2203541
10.6833 2203881
10.6849 2204221
10.6864 2204561
10.688 2204901
10.6896 2205241
10.6912 2205581
10.6927 2205921
10.6943 2206261
10.6959 2206601
10.6975 2206941
10.699 2207281
10.7006 2207621
10.7022 2207961
10.7038 2208301
10.7053 2208641
10.7069 2208981
10.7085 2209321
10.7101 2209661
10.7116 2210001
10.7132 2210341
10.7148 2210681
10.7164 2211021
10.7179 2211361
10.7195 2211701
10.7211 2212041
10.7227 2212381
10.7242 2212721
10.7258 2213061
10.7274 2213401
10.729 2213741
10.7306 2214081
10.7321 2214421
10.7337 2214761
10.7353 2215101
10.7369 2215441
10.7384 2215781
10.74 2216121
10.7416 2216461
10.7432 2216801
10.7447 2217141
10.7463 2217481
10.7479 2217821
10.7495 2218161
10.751 2218501
10.7526 2218841
10.7542 2219181
10.7558 2219521
10.7573 2219861
10.7589 2220201
10.7605 2220541
10.7621 2220881
10.7637 2221221
10.7652 2221561
10.7668 2221901
10.7684 2222241
10.77 2222581
10.7715 2222921
10.7731 2223261
10.7747 2223601
10.7763 2223941
10.7778 2224281
10.7794 2224621
10.781 2224961
10.7826 2225301
10.7841 2225641
10.7857 2225981
10.7873 2226321
10.7889 2226661
10.7904 2227001
10.792 2227341
10.7936 2227681
10.7952 2228021
10.7967 2228361
10.7983 2228701
10.7999 2229041
10.8015 2229381
10.8031 2229721
10.8046 2230061
10.8062 2230401
10.8078 2230741
10.8094 2231081
10.8109 2231421
10.8125 2231761
10.8141 2232101
10.8157 2232441
10.8172 2232781
10.8188 2233121
10.8204 2233461
10.822 2233801
10.8235 2234141
10.8251 2234481
10.8267 2234821
10.8283 2235161
10.8298 2235501
10.8314 2235841
10.833 2236181
10.8346 2236521
10.8361 2236861
10.8377 2237201
10.8393 2237541
10.8409 2237881
10.8424 2238221
10.844 2238561
10.8456 2238901
10.8472 2239241
10.8488 2239581
10.8503 2239921
10.8519 2240261
10.8535 2240601
10.8551 2240941
10.8566 2241281
10.8582 2241621
10.8598 2241961
10.8614 2242301
10.8629 2242641
10.8645 2242981
10.8661 2243321
10.8677 2243661
10.8692 2244001
10.8708 2244341
10.8724 2244681
10.874 2245021
10.8755 2245361
10.8771 2245701
10.8787 2246041
10.8803 2246381
10.8819 2246721
10.8834 2247061
10.885 2247401
10.8866 2247741
10.8882 2248081
10.8897 2248421
10.8913 2248761
10.8929 2249101
10.8945 2249441
10.896 2249781
10.8976 2250121
10.8992 2250461
10.9008 2250801
10.9023 2251141
10.9039 2251481
10.9055 2251821
10.9071 2252161
10.9086 2252501
10.9102 2252841
10.9118 2253181
10.9134 2253521
10.9149 2253861
10.9165 2254201
10.9181 2254541
10.9197 2254881
10.9213 2255221
10.9228 2255561
10.9244 2255901
10.926 2256241
10.9276 2256581
10.9291 2256921
10.9307 2257261
10.9323 2257601
10.9339 2257941
10.9354 2258281
10.937 2258621
10.9386 2258961
10.9402 2259301
10.9417 2259641
10.9433 2259981
10.9449 2260321
10.9465 2260661
10.948 2261001
10.9496 2261341
10.9512 2261681
10.9528 2262021
10.9543 2262361
10.9559 2262701
10.9575 2263041
10.9591 2263381
10.9606 2263721
10.9622 2264061
10.9638 2264401
10.9654 2264741
10.967 2265081
10.9685 2265421
10.9701 2265761
10.9717 2266101
10.9733 2266441
10.9748 2266781
10.9764 2267121
10.978 2267461
10.9796 2267801
10.9811 2268141
10.9827 2268481
10.9843 2268821
10.9859 2269161
10.9874 2269501
10.989 2269841
10.9906 2270181
10.9922 2270521
10.9937 2270861
10.9953 2271201
10.9969 2271541
10.9985 2271881
11 2272221
11.0016 2272561
11.0032 2272901
11.0048 2273241
11.0064 2273581
11.0079 2273921
11.0095 2274261
11.0111 2274601
11.0127 2274941
11.0142 2275281
11.0158 2275621
11.0174 2275961
11.019 2276301
11.0205 2276641
11.0221 2276981
11.0237 2277321
11.0253 2277661
11.0268 2278001
11.0284 2278341
11.03 2278681
11.0316 2279021
11.0331 2279361
11.0347 2279701
11.0363 2280041
11.0379 2280381
11.0395 2280721
11.041 2281061
11.0426 2281401
11.0442 2281741
11.0458 2282081
11.0473 2282421
11.0489 2282761
11.0505 2283101
11.0521 2283441
11.0536 2283781
11.0552 2284121
11.0568 2284461
11.0584 2284801
11.0599 2285141
11.0615 2285481
11.0631 2285821
11.0647 2286161
11.0662 2286501
11.0678 2286841
11.0694 2287181
11.071 2287521
11.0725 2287861
11.0741 2288201
11.0757 2288541
11.0773 2288881
11.0788 2289221
11.0804 2289561
11.082 2289901
11.0836 2290241
11.0852 2290581
11.0867 2290921
11.0883 2291261
11.0899 2291601
11.0915 2291941
11.093 2292281
11.0946 2292621
11.0962 2292961
11.0978 2293301
11.0993 2293641
11.1009 2293981
11.1025 2294321
11.1041 2294661
11.1056 2295001
11.1072 2295341
11.1088 2295681
11.1104 2296021
11.1119 2296361
11.1135 2296701
11.1151 2297041
11.1167 2297381
11.1182 2297721
11.1198 2298061
11.1214 2298401
11.123 2298741
11.1246 2299081
11.1261 2299421
11.1277 2299761
11.1293 2300101
11.1309 2300441
11.1324 2300781
11.134 2301121
11.1356 2301461
11.1372 2301801
11.1387 2302141
11.1403 2302481
11.1419 2302821
11.1435 2303161
11.145 2303501
11.1466 2303841
11.1482 2304181
11.1498 2304521
11.1513 2304861
11.1529 2305201
11.1545 2305541
11.1561 2305881
11.1577 2306221
11.1592 2306561
11.1608 2306901
11.1624 2307241
11.164 2307581
11.1655 2307921
11.1671 2308261
11.1687 2308601
11.1703 2308941
11.1718 2309281
11.1734 2309621
11.175 2309961
11.1766 2310301
11.1781 2310641
11.1797 2310981
11.1813 2311321
11.1829 2311661
11.1844 2312001
11.186 2312341
11.1876 2312681
11.1892 2313021
11.1907 2313361
11.1923 2313701
11.1939 2314041
11.1955 2314381
11.1971 2314721
11.1986 2315061
11.2002 2315401
11.2018 2315741
11.2034 2316081
11.2049 2316421
11.2065 2316761
11.2081 2317101
11.2097 2317441
11.2112 2317781
11.2128 2318121
11.2144 2318461
11.216 2318801
11.2175 2319141
11.2191 2319481
11.2207 2319821
11.2223 2320161
11.2238 2320501
11.2254 2320841
11.227 2321181
11.2286 2321521
11.2301 2321861
11.2317 2322201
11.2333 2322541
11.2349 2322881
11.2364 2323221
11.238 2323561
11.2396 2323901
11.2412 2324241
11.2428 2324581
11.2443 2324921
11.2459 2325261
11.2475 2325601
11.2491 2325941
11.2506 2326281
11.2522 2326621
11.2538 2326961
11.2554 2327301
11.2569 2327641
11.2585 2327981
11.2601 2328321
11.2617 2328661
11.2632 2329001
11.2648 2329341
11.2664 2329681
11.268 2330021
11.2695 2330361
11.2711 2330701
11.2727 2331041
11.2743 2331381
11.2759 2331721
11.2774 2332061
11.279 2332401
11.2806 2332741
11.2822 2333081
11.2837 2333421
11.2853 2333761
11.2869 2334101
11.2885 2334441
11.29 2334781
11.2916 2335121
11.2932 2335461
11.2948 2335801
11.2963 2336141
11.2979 2336481
11.2995 2336821
11.3011 2337161
11.3026 2337501
11.3042 2337841
11.3058 2338181
11.3074 2338521
11.3089 2338861
11.3105 2339201
11.3121 2339541
11.3137 2339881
11.3153 2340221
11.3168 2340561
11.3184 2340901
11.32 2341241
11.3216 2341581
11.3231 2341921
11.3247 2342261
11.3263 2342601
11.3279 2342941
11.3294 2343281
11.331 2343621
11.3326 2343961
11.3342 2344301
11.3357 2344641
11.3373 2344981
11.3389 2345321
11.3405 2345661
11.342 2346001
11.3436 2346341
11.3452 2346681
11.3468 2347021
11.3483 2347361
11.3499 2347701
11.3515 2348041
11.3531 2348381
11.3546 2348721
11.3562 2349061
11.3578 2349401
11.3594 2349741
11.361 2350081
11.3625 2350421
11.3641 2350761
11.3657 2351101
11.3673 2351441
11.3688 2351781
11.3704 2352121
11.372 2352461
11.3736 2352801
11.3751 2353141
11.3767 2353481
11.3783 2353821
11.3799 2354161
11.3814 2354501
11.383 2354841
11.3846 2355181
11.3862 2355521
11.3877 2355861
11.3893 2356201
11.3909 2356541
11.3925 2356881
11.3941 2357221
11.3956 2357561
11.3972 2357901
11.3988 2358241
11.4004 2358581
11.4019 2358921
11.4035 2359261
11.4051 2359601
11.4067 2359941
11.4082 2360281
11.4098 2360621
11.4114 2360961
11.413 2361301
11.4145 2361641
11.4161 2361981
11.4177 2362321
11.4193 2362661
11.4208 2363001
11.4224 2363341
11.424 2363681
11.4256 2364021
11.4271 2364361
11.4287 2364701
11.4303 2365041
11.4319 2365381
11.4335 2365721
11.435 2366061
11.4366 2366401
11.4382 2366741
11.4398 2367081
11.4413 2367421
11.4429 2367761
11.4445 2368101
11.4461 2368441
11.4476 2368781
11.4492 2369121
11.4508 2369461
11.4524 2369801
11.4539 2370141
11.4555 2370481
11.4571 2370821
11.4587 2371161
11.4602 2371501
11.4618 2371841
11.4634 2372181
11.465 2372521
11.4665 2372861
11.4681 2373201
11.4697 2373541
11.4713 2373881
11.4728 2374221
11.4744 2374561
11.476 2374901
11.4776 2375241
11.4792 2375581
11.4807 2375921
11.4823 2376261
11.4839 2376601
11.4855 2376941
11.487 2377281
11.4886 2377621
11.4902 2377961
11.4918 2378301
11.4933 2378641
11.4949 2378981
11.4965 2379321
11.4981 2379661
11.4996 2380001
11.5012 2380341
11.5028 2380681
11.5044 2381021
11.5059 2381361
11.5075 2381701
11.5091 2382041
11.5107 2382381
11.5122 2382721
11.5138 2383061
11.5154 2383401
11.517 2383741
11.5186 2384081
11.5201 2384421
11.5217 2384761
11.5233 2385101
11.5249 2385441
11.5264 2385781
11.528 2386121
11.5296 2386461
11.5312 2386801
11.5327 2387141
11.5343 2387481
11.5359 2387821
11.5375 2388161
11.539 2388501
11.5406 2388841
11.5422 2389181
11.5438 2389521
11.5453 2389861
11.5469 2390201
11.5485 2390541
11.5501 2390881
11.5517 2391221
11.5532 2391561
11.5548 2391901
11.5564 2392241
11.558 2392581
11.5595 2392921
11.5611 2393261
11.5627 2393601
11.5643 2393941
11.5658 2394281
11.5674 2394621
11.569 2394961
11.5706 2395301
11.5721 2395641
11.5737 2395981
11.5753 2396321
11.5769 2396661
11.5784 2397001
11.58 2397341
11.5816 2397681
11.5832 2398021
11.5847 2398361
11.5863 2398701
11.5879 2399041
11.5895 2399381
11.591 2399721
11.5926 2400061
11.5942 2400401
11.5958 2400741
11.5974 2401081
11.5989 2401421
11.6005 2401761
11.6021 2402101
11.6037 2402441
11.6052 2402781
11.6068 2403121
11.6084 2403461
11.61 2403801
11.6115 2404141
11.6131 2404481
11.6147 2404821
11.6163 2405161
11.6178 2405501
11.6194 2405841
11.621 2406181
11.6226 2406521
11.6241 2406861
11.6257 2407201
11.6273 2407541
11.6289 2407881
11.6304 2408221
11.632 2408561
11.6336 2408901
11.6352 2409241
11.6368 2409581
11.6383 2409921
11.6399 2410261
11.6415 2410601
11.6431 2410941
11.6446 2411281
11.6462 2411621
11.6478 2411961
11.6494 2412301
11.6509 2412641
11.6525 2412981
11.6541 2413321
11.6557 2413661
11.6572 2414001
11.6588 2414341
11.6604 2414681
11.662 2415021
11.6635 2415361
11.6651 2415701
11.6667 2416041
11.6683 2416381
11.6699 2416721
11.6714 2417061
11.673 2417401
11.6746 2417741
11.6762 2418081
11.6777 2418421
11.6793 2418761
11.6809 2419101
11.6825 2419441
11.684 2419781
11.6856 2420121
11.6872 2420461
11.6888 2420801
11.6903 2421141
11.6919 2421481
11.6935 2421821
11.6951 2422161
11.6966 2422501
11.6982 2422841
11.6998 2423181
11.7014 2423521
11.7029 2423861
11.7045 2424201
11.7061 2424541
11.7077 2424881
11.7093 2425221
11.7108 2425561
11.7124 2425901
11.714 2426241
11.7156 2426581
11.7171 2426921
11.7187 2427261
11.7203 2427601
11.7219 2427941
11.7234 2428281
11.725 2428621
11.7266 2428961
11.7282 2429301
11.7297 2429641
11.7313 2429981
11.7329 2430321
11.7345 2430661
11.736 2431001
11.7376 2431341
11.7392 2431681
11.7408 2432021
11.7423 2432361
11.7439 2432701
11.7455 2433041
11.7471 2433381
11.7486 2433721
11.7502 2434061
11.7518 2434401
11.7534 2434741
11.755 2435081
11.7565 2435421
11.7581 2435761
11.7597 2436101
11.7613 2436441
11.7628 2436781
11.7644 2437121
11.766 2437461
11.7676 2437801
11.7691 2438141
11.7707 2438481
11.7723 2438821
11.7739 2439161
11.7754 2439501
11.777 2439841
11.7786 2440181
11.7802 2440521
11.7817 2440861
11.7833 2441201
11.7849 2441541
11.7865 2441881
11.7881 2442221
11.7896 2442561
11.7912 2442901
11.7928 2443241
11.7944 2443581
11.7959 2443921
11.7975 2444261
11.7991 2444601
11.8007 2444941
11.8022 2445281
11.8038 2445621
11.8054 2445961
11.807 2446301
11.8085 2446641
11.8101 2446981
11.8117 2447321
11.8133 2447661
11.8148 2448001
11.8164 2448341
11.818 2448681
11.8196 2449021
11.8211 2449361
11.8227 2449701
11.8243 2450041
11.8259 2450381
11.8275 2450721
11.829 2451061
11.8306 2451401
11.8322 2451741
11.8338 2452081
11.8353 2452421
11.8369 2452761
11.8385 2453101
11.8401 2453441
11.8416 2453781
11.8432 2454121
11.8448 2454461
11.8464 2454801
11.8479 2455141
11.8495 2455481
11.8511 2455821
11.8527 2456161
11.8542 2456501
11.8558 2456841
11.8574 2457181
11.859 2457521
11.8605 2457861
11.8621 2458201
11.8637 2458541
11.8653 2458881
11.8668 2459221
11.8684 2459561
11.87 2459901
11.8716 2460241
11.8732 2460581
11.8747 2460921
11.8763 2461261
11.8779 2461601
11.8795 2461941
11.881 2462281
11.8826 2462621
11.8842 2462961
11.8858 2463301
11.8873 2463641
11.8889 2463981
11.8905 2464321
11.8921 2464661
11.8936 2465001
11.8952 2465341
11.8968 2465681
11.8984 2466021
11.8999 2466361
11.9015 2466701
11.9031 2467041
11.9047 2467381
11.9062 2467721
11.9078 2468061
11.9094 2468401
11.911 2468741
11.9126 2469081
11.9141 2469421
11.9157 2469761
11.9173 2470101
11.9189 2470441
11.9204 2470781
11.922 2471121
11.9236 2471461
11.9252 2471801
11.9267 2472141
11.9283 2472481
11.9299 2472821
11.9315 2473161
11.933 2473501
11.9346 2473841
11.9362 2474181
11.9378 2474521
11.9393 2474861
11.9409 2475201
11.9425 2475541
11.9441 2475881
11.9457 2476221
11.9472 2476561
11.9488 2476901
11.9504 2477241
11.952 2477581
11.9535 2477921
11.9551 2478261
11.9567 2478601
11.9583 2478941
11.9598 2479281
11.9614 2479621
11.963 2479961
11.9646 2480301
11.9661 2480641
11.9677 2480981
11.9693 2481321
11.9709 2481661
11.9724 2482001
11.974 2482341
11.9756 2482681
11.9772 2483021
11.9787 2483361
11.9803 2483701
11.9819 2484041
11.9835 2484381
11.985 2484721
11.9866 2485061
11.9882 2485401
11.9898 2485741
11.9914 2486081
11.9929 2486421
11.9945 2486761
11.9961 2487101
11.9977 2487441
11.9992 2487781
12.0008 2488121
12.0024 2488461
12.004 2488801
12.0055 2489141
12.0071 2489481
12.0087 2489821
12.0103 2490161
12.0118 2490501
12.0134 2490841
12.015 2491181
12.0166 2491521
12.0181 2491861
12.0197 2492201
12.0213 2492541
12.0229 2492881
12.0244 2493221
12.026 2493561
12.0276 2493901
12.0292 2494241
12.0308 2494581
12.0323 2494921
12.0339 2495261
12.0355 2495601
12.0371 2495941
12.0386 2496281
12.0402 2496621
12.0418 2496961
12.0434 2497301
12.0449 2497641
12.0465 2497981
12.0481 2498321
12.0497 2498661
12.0512 2499001
12.0528 2499341
12.0544 2499681
12.056 2500021
12.0575 2500361
12.0591 2500701
12.0607 2501041
12.0623 2501381
12.0639 2501721
12.0654 2502061
12.067 2502401
12.0686 2502741
12.0702 2503081
12.0717 2503421
12.0733 2503761
12.0749 2504101
12.0765 2504441
12.078 2504781
12.0796 2505121
12.0812 2505461
12.0828 2505801
12.0843 2506141
12.0859 2506481
12.0875 2506821
12.0891 2507161
12.0906 2507501
12.0922 2507841
12.0938 2508181
12.0954 2508521
12.0969 2508861
12.0985 2509201
12.1001 2509541
12.1017 2509881
12.1032 2510221
12.1048 2510561
12.1064 2510901
12.108 2511241
12.1096 2511581
12.1111 2511921
12.1127 2512261
12.1143 2512601
12.1159 2512941
12.1174 2513281
12.119 2513621
12.1206 2513961
12.1222 2514301
12.1237 2514641
12.1253 2514981
12.1269 2515321
12.1285 2515661
12.13 2516001
12.1316 2516341
12.1332 2516681
12.1348 2517021
12.1363 2517361
12.1379 2517701
12.1395 2518041
12.1411 2518381
12.1426 2518721
12.1442 2519061
12.1458 2519401
12.1474 2519741
12.149 2520081
12.1505 2520421
12.1521 2520761
12.1537 2521101
12.1553 2521441
12.1568 2521781
12.1584 2522121
12.16 2522461
12.1616 2522801
12.1631 2523141
12.1647 2523481
12.1663 2523821
12.1679 2524161
12.1694 2524501
12.171 2524841
12.1726 2525181
12.1742 2525521
12.1757 2525861
12.1773 2526201
12.1789 2526541
12.1805 2526881
