8.32987 1714281
8.33302 1714621
8.33302 1714961
8.33618 1715301
8.33618 1715641
8.33933 1715981
8.33933 1716321
8.34248 1716661
8.34248 1717001
8.34563 1717341
8.34563 1717681
8.34878 1718021
8.34878 1718361
8.35194 1718701
8.35194 1719041
8.35509 1719381
8.35509 1719721
8.35824 1720061
8.35824 1720401
8.36139 1720741
8.36139 1721081
8.36454 1721421
8.36454 1721761
8.3677 1722101
8.3677 1722441
8.37085 1722781
8.37085 1723121
8.374 1723461
8.374 1723801
8.37715 1724141
8.37715 1724481
8.3803 1724821
8.3803 1725161
8.38346 1725501
8.38346 1725841
8.38661 1726181
8.38661 1726521
8.38976 1726861
8.38976 1727201
8.39291 1727541
8.39291 1727881
8.39606 1728221
8.39606 1728561
8.39922 1728901
8.39922 1729241
8.40237 1729581
8.40237 1729921
8.40552 1730261
8.40552 1730601
8.40867 1730941
8.40867 1731281
8.41182 1731621
8.41182 1731961
8.41498 1732301
8.41498 1732641
8.41813 1732981
8.41813 1733321
8.42128 1733661
8.42128 1734001
8.42443 1734341
8.42443 1734681
8.42758 1735021
8.42758 1735361
8.43074 1735701
8.43074 1736041
8.43389 1736381
8.43389 1736721
8.43704 1737061
8.43704 1737401
8.44019 1737741
8.44019 1738081
8.44334 1738421
8.44334 1738761
8.4465 1739101
8.4465 1739441
8.44965 1739781
8.44965 1740121
8.4528 1740461
8.4528 1740801
8.45595 1741141
8.45595 1741481
8.4591 1741821
8.4591 1742161
8.46226 1742501
8.46226 1742841
8.46541 1743181
8.46541 1743521
8.46856 1743861
8.46856 1744201
8.47171 1744541
8.47171 1744881
8.47171 1745221
8.47486 1745561
8.47486 1745901
8.47802 1746241
8.47802 1746581
8.48117 1746921
8.48117 1747261
8.48432 1747601
8.48432 1747941
8.48747 1748281
8.48747 1748621
8.49062 1748961
8.49062 1749301
8.49378 1749641
8.49378 1749981
8.49693 1750321
8.49693 1750661
8.50008 1751001
8.50008 1751341
8.50323 1751681
8.50323 1752021
8.50638 1752361
8.50638 1752701
8.50954 1753041
8.50954 1753381
8.51269 1753721
8.51269 1754061
8.51584 1754401
8.51584 1754741
8.51899 1755081
8.51899 1755421
8.52214 1755761
8.52214 1756101
8.5253 1756441
8.5253 1756781
8.52845 1757121
8.52845 1757461
8.5316 1757801
8.5316 1758141
8.53475 1758481
8.53475 1758821
8.5379 1759161
8.5379 1759501
8.54106 1759841
8.54106 1760181
8.54421 1760521
8.54421 1760861
8.54736 1761201
8.54736 1761541
8.55051 1761881
8.55051 1762221
8.55366 1762561
8.55366 1762901
8.55682 1763241
8.55682 1763581
8.55997 1763921
8.55997 1764261
8.56312 1764601
8.56312 1764941
8.56627 1765281
8.56627 1765621
8.56942 1765961
8.56942 1766301
8.57258 1766641
8.57258 1766981
8.57573 1767321
8.57573 1767661
8.57888 1768001
8.57888 1768341
8.58203 1768681
8.58203 1769021
8.58518 1769361
8.58518 1769701
8.58834 1770041
8.58834 1770381
8.59149 1770721
8.59149 1771061
8.59464 1771401
8.59464 1771741
8.59779 1772081
8.59779 1772421
8.60094 1772761
8.60094 1773101
8.6041 1773441
8.6041 1773781
8.60725 1774121
8.60725 1774461
8.6104 1774801
8.6104 1775141
8.61355 1775481
8.61355 1775821
8.6167 1776161
8.6167 1776501
8.61986 1776841
8.61986 1777181
8.62301 1777521
8.62301 1777861
8.62616 1778201
8.62616 1778541
8.62931 1778881
8.62931 1779221
8.63246 1779561
8.63246 1779901
8.63562 1780241
8.63562 1780581
8.63877 1780921
8.63877 1781261
8.64192 1781601
8.64192 1781941
8.64507 1782281
8.64507 1782621
8.64822 1782961
8.64822 1783301
8.65138 1783641
8.65138 1783981
8.65453 1784321
8.65453 1784661
8.65768 1785001
8.65768 1785341
8.66083 1785681
8.66083 1786021
8.66398 1786361
8.66398 1786701
8.66714 1787041
8.66714 1787381
8.67029 1787721
8.67029 1788061
8.67344 1788401
8.67344 1788741
8.67659 1789081
8.67659 1789421
8.67974 1789761
8.67974 1790101
8.6829 1790441
8.6829 1790781
8.68605 1791121
8.68605 1791461
8.6892 1791801
8.6892 1792141
8.69235 1792481
8.69235 1792821
8.6955 1793161
8.6955 1793501
8.69866 1793841
8.69866 1794181
8.70181 1794521
8.70181 1794861
8.70496 1795201
8.70496 1795541
8.70811 1795881
8.70811 1796221
8.71126 1796561
8.71126 1796901
8.71442 1797241
8.71442 1797581
8.71757 1797921
8.71757 1798261
8.72072 1798601
8.72072 1798941
8.72387 1799281
8.72387 1799621
8.72702 1799961
8.72702 1800301
8.73018 1800641
8.73018 1800981
8.73333 1801321
8.73333 1801661
8.73648 1802001
8.73648 1802341
8.73963 1802681
8.73963 1803021
8.73963 1803361
8.74278 1803701
8.74278 1804041
8.74594 1804381
8.74594 1804721
8.74909 1805061
8.74909 1805401
8.75224 1805741
8.75224 1806081
8.75539 1806421
8.75539 1806761
8.75854 1807101
8.75854 1807441
8.7617 1807781
8.7617 1808121
8.76485 1808461
8.76485 1808801
8.768 1809141
8.768 1809481
8.77115 1809821
8.77115 1810161
8.7743 1810501
8.7743 1810841
8.77746 1811181
8.77746 1811521
8.78061 1811861
8.78061 1812201
8.78376 1812541
8.78376 1812881
8.78691 1813221
8.78691 1813561
8.79006 1813901
8.79006 1814241
8.79322 1814581
8.79322 1814921
8.79637 1815261
8.79637 1815601
8.79952 1815941
8.79952 1816281
8.80267 1816621
8.80267 1816961
8.80582 1817301
8.80582 1817641
8.80898 1817981
8.80898 1818321
8.81213 1818661
8.81213 1819001
8.81528 1819341
8.81528 1819681
8.81843 1820021
8.81843 1820361
8.82158 1820701
8.82158 1821041
8.82474 1821381
8.82474 1821721
8.82789 1822061
8.82789 1822401
8.83104 1822741
8.83104 1823081
8.83419 1823421
8.83419 1823761
8.83734 1824101
8.83734 1824441
8.8405 1824781
8.8405 1825121
8.84365 1825461
8.84365 1825801
8.8468 1826141
8.8468 1826481
8.84995 1826821
8.84995 1827161
8.8531 1827501
8.8531 1827841
8.85626 1828181
8.85626 1828521
8.85941 1828861
8.85941 1829201
8.86256 1829541
8.86256 1829881
8.86571 1830221
8.86571 1830561
8.86886 1830901
8.86886 1831241
8.87202 1831581
8.87202 1831921
8.87517 1832261
8.87517 1832601
8.87832 1832941
8.87832 1833281
8.88147 1833621
8.88147 1833961
8.88462 1834301
8.88462 1834641
8.88778 1834981
8.88778 1835321
8.89093 1835661
8.89093 1836001
8.89408 1836341
8.89408 1836681
8.89723 1837021
8.89723 1837361
8.90038 1837701
8.90038 1838041
8.90354 1838381
8.90354 1838721
8.90669 1839061
8.90669 1839401
8.90984 1839741
8.90984 1840081
8.91299 1840421
8.91299 1840761
8.91614 1841101
8.91614 1841441
8.9193 1841781
8.9193 1842121
8.92245 1842461
8.92245 1842801
8.9256 1843141
8.9256 1843481
8.92875 1843821
8.92875 1844161
8.9319 1844501
8.9319 1844841
8.93506 1845181
8.93506 1845521
8.93821 1845861
8.93821 1846201
8.94136 1846541
8.94136 1846881
8.94451 1847221
8.94451 1847561
8.94766 1847901
8.94766 1848241
8.95082 1848581
8.95082 1848921
8.95397 1849261
8.95397 1849601
8.95712 1849941
8.95712 1850281
8.96027 1850621
8.96027 1850961
8.96342 1851301
8.96342 1851641
8.96658 1851981
8.96658 1852321
8.96973 1852661
8.96973 1853001
8.97288 1853341
8.97288 1853681
8.97603 1854021
8.97603 1854361
8.97918 1854701
8.97918 1855041
8.98234 1855381
8.98234 1855721
8.98549 1856061
8.98549 1856401
8.98864 1856741
8.98864 1857081
8.99179 1857421
8.99179 1857761
8.99494 1858101
8.99494 1858441
8.9981 1858781
8.9981 1859121
9.00125 1859461
9.00125 1859801
9.0044 1860141
9.0044 1860481
9.00755 1860821
9.00755 1861161
9.00755 1861501
9.0107 1861841
9.0107 1862181
9.01386 1862521
9.01386 1862861
9.01701 1863201
9.01701 1863541
9.02016 1863881
9.02016 1864221
9.02331 1864561
9.02331 1864901
9.02646 1865241
9.02646 1865581
9.02962 1865921
9.02962 1866261
9.03277 1866601
9.03277 1866941
9.03592 1867281
9.03592 1867621
9.03907 1867961
9.03907 1868301
9.04222 1868641
9.04222 1868981
9.04538 1869321
9.04538 1869661
9.04853 1870001
9.04853 1870341
9.05168 1870681
9.05168 1871021
9.05483 1871361
9.05483 1871701
9.05798 1872041
9.05798 1872381
9.06114 1872721
9.06114 1873061
9.06429 1873401
9.06429 1873741
9.06744 1874081
9.06744 1874421
9.07059 1874761
9.07059 1875101
9.07374 1875441
9.07374 1875781
9.0769 1876121
9.0769 1876461
9.08005 1876801
9.08005 1877141
9.0832 1877481
9.0832 1877821
9.08635 1878161
9.08635 1878501
9.0895 1878841
9.0895 1879181
9.09266 1879521
9.09266 1879861
9.09581 1880201
9.09581 1880541
9.09896 1880881
9.09896 1881221
9.10211 1881561
9.10211 1881901
9.10526 1882241
9.10526 1882581
9.10842 1882921
9.10842 1883261
9.11157 1883601
9.11157 1883941
9.11472 1884281
9.11472 1884621
9.11787 1884961
9.11787 1885301
9.12102 1885641
9.12102 1885981
9.12418 1886321
9.12418 1886661
9.12733 1887001
9.12733 1887341
9.13048 1887681
9.13048 1888021
9.13363 1888361
9.13363 1888701
9.13678 1889041
9.13678 1889381
9.13994 1889721
9.13994 1890061
9.14309 1890401
9.14309 1890741
9.14624 1891081
9.14624 1891421
9.14939 1891761
9.14939 1892101
9.15254 1892441
9.15254 1892781
9.1557 1893121
9.1557 1893461
9.15885 1893801
9.15885 1894141
9.162 1894481
9.162 1894821
9.16515 1895161
9.16515 1895501
9.1683 1895841
9.1683 1896181
9.17146 1896521
9.17146 1896861
9.17461 1897201
9.17461 1897541
9.17776 1897881
9.17776 1898221
9.18091 1898561
9.18091 1898901
9.18406 1899241
9.18406 1899581
9.18722 1899921
9.18722 1900261
9.19037 1900601
9.19037 1900941
9.19352 1901281
9.19352 1901621
9.19667 1901961
9.19667 1902301
9.19982 1902641
9.19982 1902981
9.20298 1903321
9.20298 1903661
9.20613 1904001
9.20613 1904341
9.20928 1904681
9.20928 1905021
9.21243 1905361
9.21243 1905701
9.21558 1906041
9.21558 1906381
9.21874 1906721
9.21874 1907061
9.22189 1907401
9.22189 1907741
9.22504 1908081
9.22504 1908421
9.22819 1908761
9.22819 1909101
9.23134 1909441
9.23134 1909781
9.2345 1910121
9.2345 1910461
9.23765 1910801
9.23765 1911141
9.2408 1911481
9.2408 1911821
9.24395 1912161
9.24395 1912501
9.2471 1912841
9.2471 1913181
9.25026 1913521
9.25026 1913861
9.25341 1914201
9.25341 1914541
9.25656 1914881
9.25656 1915221
9.25971 1915561
9.25971 1915901
9.26286 1916241
9.26286 1916581
9.26602 1916921
9.26602 1917261
9.26917 1917601
9.26917 1917941
9.27232 1918281
9.27232 1918621
9.27547 1918961
9.27547 1919301
9.27862 1919641
9.27862 1919981
9.28178 1920321
9.28178 1920661
9.28493 1921001
9.28493 1921341
9.28808 1921681
9.28808 1922021
9.29123 1922361
9.29123 1922701
9.29438 1923041
9.29438 1923381
9.29754 1923721
9.29754 1924061
9.30069 1924401
9.30069 1924741
9.30384 1925081
9.30384 1925421
9.30699 1925761
9.30699 1926101
9.31014 1926441
9.31014 1926781
9.3133 1927121
9.3133 1927461
9.31645 1927801
9.31645 1928141
9.3196 1928481
9.3196 1928821
9.32275 1929161
9.32275 1929501
9.3259 1929841
9.3259 1930181
9.32906 1930521
9.32906 1930861
9.33221 1931201
9.33221 1931541
9.33536 1931881
9.33536 1932221
9.33851 1932561
9.33851 1932901
9.34166 1933241
9.34166 1933581
9.34482 1933921
9.34482 1934261
9.34797 1934601
9.34797 1934941
9.35112 1935281
9.35112 1935621
9.35427 1935961
9.35427 1936301
9.35742 1936641
9.35742 1936981
9.36058 1937321
9.36058 1937661
9.36373 1938001
9.36373 1938341
9.36373 1938681
9.36688 1939021
9.36688 1939361
9.37003 1939701
9.37003 1940041
9.37318 1940381
9.37318 1940721
9.37634 1941061
9.37634 1941401
9.37949 1941741
9.37949 1942081
9.38264 1942421
9.38264 1942761
9.38579 1943101
9.38579 1943441
9.38894 1943781
9.38894 1944121
9.3921 1944461
9.3921 1944801
9.39525 1945141
9.39525 1945481
9.3984 1945821
9.3984 1946161
9.40155 1946501
9.40155 1946841
9.4047 1947181
9.4047 1947521
9.40786 1947861
9.40786 1948201
9.41101 1948541
9.41101 1948881
9.41416 1949221
9.41416 1949561
9.41731 1949901
9.41731 1950241
9.42046 1950581
9.42046 1950921
9.42362 1951261
9.42362 1951601
9.42677 1951941
9.42677 1952281
9.42992 1952621
9.42992 1952961
9.43307 1953301
9.43307 1953641
9.43622 1953981
9.43622 1954321
9.43938 1954661
9.43938 1955001
9.44253 1955341
9.44253 1955681
9.44568 1956021
9.44568 1956361
9.44883 1956701
9.44883 1957041
9.45198 1957381
9.45198 1957721
9.45514 1958061
9.45514 1958401
9.45829 1958741
9.45829 1959081
9.46144 1959421
9.46144 1959761
9.46459 1960101
9.46459 1960441
9.46774 1960781
9.46774 1961121
9.4709 1961461
9.4709 1961801
9.47405 1962141
9.47405 1962481
9.4772 1962821
9.4772 1963161
9.48035 1963501
9.48035 1963841
9.4835 1964181
9.4835 1964521
9.48666 1964861
9.48666 1965201
9.48981 1965541
9.48981 1965881
9.49296 1966221
9.49296 1966561
9.49611 1966901
9.49611 1967241
9.49926 1967581
9.49926 1967921
9.50242 1968261
9.50242 1968601
9.50557 1968941
9.50557 1969281
9.50872 1969621
9.50872 1969961
9.51187 1970301
9.51187 1970641
9.51502 1970981
9.51502 1971321
9.51818 1971661
9.51818 1972001
9.52133 1972341
9.52133 1972681
9.52448 1973021
9.52448 1973361
9.52763 1973701
9.52763 1974041
9.53078 1974381
9.53078 1974721
9.53394 1975061
9.53394 1975401
9.53709 1975741
9.53709 1976081
9.54024 1976421
9.54024 1976761
9.54339 1977101
9.54339 1977441
9.54654 1977781
9.54654 1978121
9.5497 1978461
9.5497 1978801
9.55285 1979141
9.55285 1979481
9.556 1979821
9.556 1980161
9.55915 1980501
9.55915 1980841
9.5623 1981181
9.5623 1981521
9.56546 1981861
9.56546 1982201
9.56861 1982541
9.56861 1982881
9.57176 1983221
9.57176 1983561
9.57491 1983901
9.57491 1984241
9.57806 1984581
9.57806 1984921
9.58122 1985261
9.58122 1985601
9.58437 1985941
9.58437 1986281
9.58752 1986621
9.58752 1986961
9.59067 1987301
9.59067 1987641
9.59382 1987981
9.59382 1988321
9.59698 1988661
9.59698 1989001
9.60013 1989341
9.60013 1989681
9.60328 1990021
9.60328 1990361
9.60643 1990701
9.60643 1991041
9.60958 1991381
9.60958 1991721
9.61274 1992061
9.61274 1992401
9.61589 1992741
9.61589 1993081
9.61904 1993421
9.61904 1993761
9.62219 1994101
9.62219 1994441
9.62534 1994781
9.62534 1995121
9.6285 1995461
9.6285 1995801
9.63165 1996141
9.63165 1996481
9.6348 1996821
9.6348 1997161
9.63795 1997501
9.63795 1997841
9.6411 1998181
9.6411 1998521
9.64426 1998861
9.64426 1999201
9.64741 1999541
9.64741 1999881
9.65056 2000221
9.65056 2000561
9.65371 2000901
9.65371 2001241
9.65686 2001581
9.65686 2001921
9.66002 2002261
9.66002 2002601
9.66317 2002941
9.66317 2003281
9.66632 2003621
9.66632 2003961
9.66947 2004301
9.66947 2004641
9.67262 2004981
9.67262 2005321
9.67578 2005661
9.67578 2006001
9.67893 2006341
9.67893 2006681
9.68208 2007021
9.68208 2007361
9.68523 2007701
9.68523 2008041
9.68838 2008381
9.68838 2008721
9.69154 2009061
9.69154 2009401
9.69469 2009741
9.69469 2010081
9.69784 2010421
9.69784 2010761
9.70099 2011101
9.70099 2011441
9.70414 2011781
9.70414 2012121
9.7073 2012461
9.7073 2012801
9.71045 2013141
9.71045 2013481
9.7136 2013821
9.7136 2014161
9.71675 2014501
9.71675 2014841
9.7199 2015181
9.7199 2015521
9.7199 2015861
9.72306 2016201
9.72306 2016541
9.72621 2016881
9.72621 2017221
9.72936 2017561
9.72936 2017901
9.73251 2018241
9.73251 2018581
9.73566 2018921
9.73566 2019261
9.73882 2019601
9.73882 2019941
9.74197 2020281
9.74197 2020621
9.74512 2020961
9.74512 2021301
9.74827 2021641
9.74827 2021981
9.75142 2022321
9.75142 2022661
9.75458 2023001
9.75458 2023341
9.75773 2023681
9.75773 2024021
9.76088 2024361
9.76088 2024701
9.76403 2025041
9.76403 2025381
9.76718 2025721
9.76718 2026061
9.77034 2026401
9.77034 2026741
9.77349 2027081
9.77349 2027421
9.77664 2027761
9.77664 2028101
9.77979 2028441
9.77979 2028781
9.78294 2029121
9.78294 2029461
9.7861 2029801
9.7861 2030141
9.78925 2030481
9.78925 2030821
9.7924 2031161
9.7924 2031501
9.79555 2031841
9.79555 2032181
9.7987 2032521
9.7987 2032861
9.80186 2033201
9.80186 2033541
9.80501 2033881
9.80501 2034221
9.80816 2034561
9.80816 2034901
9.81131 2035241
9.81131 2035581
9.81446 2035921
9.81446 2036261
9.81762 2036601
9.81762 2036941
9.82077 2037281
9.82077 2037621
9.82392 2037961
9.82392 2038301
9.82707 2038641
9.82707 2038981
9.83022 2039321
9.83022 2039661
9.83338 2040001
9.83338 2040341
9.83653 2040681
9.83653 2041021
9.83968 2041361
9.83968 2041701
9.84283 2042041
9.84283 2042381
9.84598 2042721
9.84598 2043061
9.84914 2043401
9.84914 2043741
9.85229 2044081
9.85229 2044421
9.85544 2044761
9.85544 2045101
9.85859 2045441
9.85859 2045781
9.86174 2046121
9.86174 2046461
9.8649 2046801
9.8649 2047141
9.86805 2047481
9.86805 2047821
9.8712 2048161
9.8712 2048501
9.87435 2048841
9.87435 2049181
9.8775 2049521
9.8775 2049861
9.88066 2050201
9.88066 2050541
9.88381 2050881
9.88381 2051221
9.88696 2051561
9.88696 2051901
9.89011 2052241
9.89011 2052581
9.89326 2052921
9.89326 2053261
9.89642 2053601
9.89642 2053941
9.89957 2054281
9.89957 2054621
9.90272 2054961
9.90272 2055301
9.90587 2055641
9.90587 2055981
9.90902 2056321
9.90902 2056661
9.91218 2057001
9.91218 2057341
9.91533 2057681
9.91533 2058021
9.91848 2058361
9.91848 2058701
9.92163 2059041
9.92163 2059381
9.92478 2059721
9.92478 2060061
9.92794 2060401
9.92794 2060741
9.93109 2061081
9.93109 2061421
9.93424 2061761
9.93424 2062101
9.93739 2062441
9.93739 2062781
9.94054 2063121
9.94054 2063461
9.9437 2063801
9.9437 2064141
9.94685 2064481
9.94685 2064821
9.95 2065161
9.95 2065501
9.95315 2065841
9.95315 2066181
9.9563 2066521
9.9563 2066861
9.95946 2067201
9.95946 2067541
9.96261 2067881
9.96261 2068221
9.96576 2068561
9.96576 2068901
9.96891 2069241
9.96891 2069581
9.97206 2069921
9.97206 2070261
9.97522 2070601
9.97522 2070941
9.97837 2071281
9.97837 2071621
9.98152 2071961
9.98152 2072301
9.98467 2072641
9.98467 2072981
9.98782 2073321
9.98782 2073661
9.99098 2074001
9.99098 2074341
9.99413 2074681
9.99413 2075021
9.99728 2075361
9.99728 2075701
10.0004 2076041
10.0004 2076381
10.0036 2076721
10.0036 2077061
10.0067 2077401
10.0067 2077741
10.0099 2078081
10.0099 2078421
10.013 2078761
10.013 2079101
10.0162 2079441
10.0162 2079781
10.0193 2080121
10.0193 2080461
10.0225 2080801
10.0225 2081141
10.0256 2081481
10.0256 2081821
10.0288 2082161
10.0288 2082501
10.032 2082841
10.032 2083181
10.0351 2083521
10.0351 2083861
10.0383 2084201
10.0383 2084541
10.0414 2084881
10.0414 2085221
10.0446 2085561
10.0446 2085901
10.0477 2086241
10.0477 2086581
10.0509 2086921
10.0509 2087261
10.054 2087601
10.054 2087941
10.0572 2088281
10.0572 2088621
10.0603 2088961
10.0603 2089301
10.0635 2089641
10.0635 2089981
10.0666 2090321
10.0666 2090661
10.0698 2091001
10.0698 2091341
10.0729 2091681
10.0729 2092021
10.0761 2092361
10.0761 2092701
10.0792 2093041
10.0792 2093381
10.0792 2093721
10.0824 2094061
10.0824 2094401
10.0855 2094741
10.0855 2095081
10.0887 2095421
10.0887 2095761
10.0918 2096101
10.0918 2096441
10.095 2096781
10.095 2097121
10.0981 2097461
10.0981 2097801
10.1013 2098141
10.1013 2098481
10.1044 2098821
10.1044 2099161
10.1076 2099501
10.1076 2099841
10.1108 2100181
10.1108 2100521
10.1139 2100861
10.1139 2101201
10.1171 2101541
10.1171 2101881
10.1202 2102221
10.1202 2102561
10.1234 2102901
10.1234 2103241
10.1265 2103581
10.1265 2103921
10.1297 2104261
10.1297 2104601
10.1328 2104941
10.1328 2105281
10.136 2105621
10.136 2105961
10.1391 2106301
10.1391 2106641
10.1423 2106981
10.1423 2107321
10.1454 2107661
10.1454 2108001
10.1486 2108341
10.1486 2108681
10.1517 2109021
10.1517 2109361
10.1549 2109701
10.1549 2110041
10.158 2110381
10.158 2110721
10.1612 2111061
10.1612 2111401
10.1643 2111741
10.1643 2112081
10.1675 2112421
10.1675 2112761
10.1706 2113101
10.1706 2113441
10.1738 2113781
10.1738 2114121
10.1769 2114461
10.1769 2114801
10.1801 2115141
10.1801 2115481
10.1832 2115821
10.1832 2116161
10.1864 2116501
10.1864 2116841
10.1896 2117181
10.1896 2117521
10.1927 2117861
10.1927 2118201
10.1959 2118541
10.1959 2118881
10.199 2119221
10.199 2119561
10.2022 2119901
10.2022 2120241
10.2053 2120581
10.2053 2120921
10.2085 2121261
10.2085 2121601
10.2116 2121941
10.2116 2122281
10.2148 2122621
10.2148 2122961
10.2179 2123301
10.2179 2123641
10.2211 2123981
10.2211 2124321
10.2242 2124661
10.2242 2125001
10.2274 2125341
10.2274 2125681
10.2305 2126021
10.2305 2126361
10.2337 2126701
10.2337 2127041
10.2368 2127381
10.2368 2127721
10.24 2128061
10.24 2128401
10.2431 2128741
10.2431 2129081
10.2463 2129421
10.2463 2129761
10.2494 2130101
10.2494 2130441
10.2526 2130781
10.2526 2131121
10.2557 2131461
10.2557 2131801
10.2589 2132141
10.2589 2132481
10.262 2132821
10.262 2133161
10.2652 2133501
10.2652 2133841
10.2684 2134181
10.2684 2134521
10.2715 2134861
10.2715 2135201
10.2747 2135541
10.2747 2135881
10.2778 2136221
10.2778 2136561
10.281 2136901
10.281 2137241
10.2841 2137581
10.2841 2137921
10.2873 2138261
10.2873 2138601
10.2904 2138941
10.2904 2139281
10.2936 2139621
10.2936 2139961
10.2967 2140301
10.2967 2140641
10.2999 2140981
10.2999 2141321
10.303 2141661
10.303 2142001
10.3062 2142341
10.3062 2142681
10.3093 2143021
10.3093 2143361
10.3125 2143701
10.3125 2144041
10.3156 2144381
10.3156 2144721
10.3188 2145061
10.3188 2145401
10.3219 2145741
10.3219 2146081
10.3251 2146421
10.3251 2146761
10.3282 2147101
10.3282 2147441
10.3314 2147781
10.3314 2148121
10.3345 2148461
10.3345 2148801
10.3377 2149141
10.3377 2149481
10.3408 2149821
10.3408 2150161
10.344 2150501
10.344 2150841
10.3472 2151181
10.3472 2151521
10.3503 2151861
10.3503 2152201
10.3535 2152541
10.3535 2152881
10.3566 2153221
10.3566 2153561
10.3598 2153901
10.3598 2154241
10.3629 2154581
10.3629 2154921
10.3661 2155261
10.3661 2155601
10.3692 2155941
10.3692 2156281
10.3724 2156621
10.3724 2156961
10.3755 2157301
10.3755 2157641
10.3787 2157981
10.3787 2158321
10.3818 2158661
10.3818 2159001
10.385 2159341
10.385 2159681
10.3881 2160021
10.3881 2160361
10.3913 2160701
10.3913 2161041
10.3944 2161381
10.3944 2161721
10.3976 2162061
10.3976 2162401
10.4007 2162741
10.4007 2163081
10.4039 2163421
10.4039 2163761
10.407 2164101
10.407 2164441
10.4102 2164781
10.4102 2165121
10.4133 2165461
10.4133 2165801
10.4165 2166141
10.4165 2166481
10.4196 2166821
10.4196 2167161
10.4228 2167501
10.4228 2167841
10.426 2168181
10.426 2168521
10.4291 2168861
10.4291 2169201
10.4323 2169541
10.4323 2169881
10.4354 2170221
10.4354 2170561
10.4354 2170901
10.4386 2171241
10.4386 2171581
10.4417 2171921
10.4417 2172261
10.4449 2172601
10.4449 2172941
10.448 2173281
10.448 2173621
10.4512 2173961
10.4512 2174301
10.4543 2174641
10.4543 2174981
10.4575 2175321
10.4575 2175661
10.4606 2176001
10.4606 2176341
10.4638 2176681
10.4638 2177021
10.4669 2177361
10.4669 2177701
10.4701 2178041
10.4701 2178381
10.4732 2178721
10.4732 2179061
10.4764 2179401
10.4764 2179741
10.4795 2180081
10.4795 2180421
10.4827 2180761
10.4827 2181101
10.4858 2181441
10.4858 2181781
10.489 2182121
10.489 2182461
10.4921 2182801
10.4921 2183141
10.4953 2183481
10.4953 2183821
10.4984 2184161
10.4984 2184501
10.5016 2184841
10.5016 2185181
10.5048 2185521
10.5048 2185861
10.5079 2186201
10.5079 2186541
10.5111 2186881
10.5111 2187221
10.5142 2187561
10.5142 2187901
10.5174 2188241
10.5174 2188581
10.5205 2188921
10.5205 2189261
10.5237 2189601
10.5237 2189941
10.5268 2190281
10.5268 2190621
10.53 2190961
10.53 2191301
10.5331 2191641
10.5331 2191981
10.5363 2192321
10.5363 2192661
10.5394 2193001
10.5394 2193341
10.5426 2193681
10.5426 2194021
10.5457 2194361
10.5457 2194701
10.5489 2195041
10.5489 2195381
10.552 2195721
10.552 2196061
10.5552 2196401
10.5552 2196741
10.5583 2197081
10.5583 2197421
10.5615 2197761
10.5615 2198101
10.5646 2198441
10.5646 2198781
10.5678 2199121
10.5678 2199461
10.5709 2199801
10.5709 2200141
10.5741 2200481
10.5741 2200821
10.5772 2201161
10.5772 2201501
10.5804 2201841
10.5804 2202181
10.5836 2202521
10.5836 2202861
10.5867 2203201
10.5867 2203541
10.5899 2203881
10.5899 2204221
10.593 2204561
10.593 2204901
10.5962 2205241
10.5962 2205581
10.5993 2205921
10.5993 2206261
10.6025 2206601
10.6025 2206941
10.6056 2207281
10.6056 2207621
10.6088 2207961
10.6088 2208301
10.6119 2208641
10.6119 2208981
10.6151 2209321
10.6151 2209661
10.6182 2210001
10.6182 2210341
10.6214 2210681
10.6214 2211021
10.6245 2211361
10.6245 2211701
10.6277 2212041
10.6277 2212381
10.6308 2212721
10.6308 2213061
10.634 2213401
10.634 2213741
10.6371 2214081
10.6371 2214421
10.6403 2214761
10.6403 2215101
10.6434 2215441
10.6434 2215781
10.6466 2216121
10.6466 2216461
10.6497 2216801
10.6497 2217141
10.6529 2217481
10.6529 2217821
10.656 2218161
10.656 2218501
10.6592 2218841
10.6592 2219181
10.6624 2219521
10.6624 2219861
10.6655 2220201
10.6655 2220541
10.6687 2220881
10.6687 2221221
10.6718 2221561
10.6718 2221901
10.675 2222241
10.675 2222581
10.6781 2222921
10.6781 2223261
10.6813 2223601
10.6813 2223941
10.6844 2224281
10.6844 2224621
10.6876 2224961
10.6876 2225301
10.6907 2225641
10.6907 2225981
10.6939 2226321
10.6939 2226661
10.697 2227001
10.697 2227341
10.7002 2227681
10.7002 2228021
10.7033 2228361
10.7033 2228701
10.7065 2229041
10.7065 2229381
10.7096 2229721
10.7096 2230061
10.7128 2230401
10.7128 2230741
10.7159 2231081
10.7159 2231421
10.7191 2231761
10.7191 2232101
10.7222 2232441
10.7222 2232781
10.7254 2233121
10.7254 2233461
10.7285 2233801
10.7285 2234141
10.7317 2234481
10.7317 2234821
10.7348 2235161
10.7348 2235501
10.738 2235841
10.738 2236181
10.7412 2236521
10.7412 2236861
10.7443 2237201
10.7443 2237541
10.7475 2237881
10.7475 2238221
10.7506 2238561
10.7506 2238901
10.7538 2239241
10.7538 2239581
10.7569 2239921
10.7569 2240261
10.7601 2240601
10.7601 2240941
10.7632 2241281
10.7632 2241621
10.7664 2241961
10.7664 2242301
10.7695 2242641
10.7695 2242981
10.7727 2243321
10.7727 2243661
10.7758 2244001
10.7758 2244341
10.779 2244681
10.779 2245021
