5.40166 0.112729
5.40482 0.112763
5.40797 0.112792
5.41112 0.112943
5.41427 0.113075
5.41742 0.113191
5.42058 0.113167
5.42373 0.113146
5.42688 0.113128
5.43003 0.113237
5.43318 0.113332
5.43634 0.113416
5.43949 0.113364
5.44264 0.113318
5.44579 0.113279
5.44894 0.113244
5.4521 0.113338
5.45525 0.113421
5.4584 0.113493
5.46155 0.113432
5.4647 0.113378
5.46786 0.113331
5.47101 0.113414
5.47416 0.113487
5.47731 0.113551
5.48046 0.113608
5.48362 0.113532
5.48677 0.113465
5.48992 0.113407
5.49307 0.113481
5.49622 0.113546
5.49938 0.113603
5.50253 0.113527
5.50568 0.113461
5.50883 0.113404
5.51198 0.113353
5.51514 0.113434
5.51829 0.113505
5.52144 0.113567
5.52459 0.113496
5.52774 0.113434
5.5309 0.11338
5.53405 0.113457
5.5372 0.113525
5.54035 0.113584
5.5435 0.113511
5.54666 0.113447
5.54981 0.113392
5.55296 0.113343
5.55611 0.113425
5.55926 0.113497
5.56242 0.11356
5.56557 0.11349
5.56872 0.113428
5.57187 0.113375
5.57502 0.113453
5.57818 0.113521
5.58133 0.113581
5.58448 0.113509
5.58763 0.113445
5.59078 0.113389
5.59394 0.113341
5.59709 0.113423
5.60024 0.113495
5.60339 0.113558
5.60654 0.113489
5.6097 0.113427
5.61285 0.113374
5.616 0.113327
5.61915 0.113411
5.6223 0.113485
5.62546 0.113549
5.62861 0.113481
5.63176 0.113421
5.63491 0.113368
5.63806 0.113447
5.64122 0.113516
5.64437 0.113577
5.64752 0.113505
5.65067 0.113441
5.65382 0.113386
5.65698 0.113338
5.66013 0.113421
5.66328 0.113493
5.66643 0.113557
5.66958 0.113487
5.67274 0.113426
5.67589 0.113373
5.67904 0.113451
5.68219 0.11352
5.68534 0.11358
5.6885 0.113507
5.69165 0.113444
5.6948 0.113388
5.69795 0.11334
5.7011 0.113422
5.70426 0.113495
5.70741 0.113558
5.71056 0.113488
5.71371 0.113427
5.71686 0.113374
5.72002 0.113452
5.72317 0.11352
5.72632 0.11358
5.72947 0.113633
5.73262 0.113554
5.73578 0.113485
5.73893 0.113424
5.74208 0.113496
5.74523 0.113559
5.74838 0.113614
5.75154 0.113537
5.75469 0.11347
5.75784 0.113411
5.76099 0.11336
5.76414 0.11344
5.7673 0.11351
5.77045 0.113571
5.7736 0.1135
5.77675 0.113437
5.7799 0.113383
5.78306 0.11346
5.78621 0.113527
5.78936 0.113586
5.79251 0.113513
5.79566 0.113449
5.79882 0.113393
5.80197 0.113344
5.80512 0.113426
5.80827 0.113498
5.81142 0.11356
5.81458 0.11349
5.81773 0.113429
5.82088 0.113375
5.82403 0.113453
5.82718 0.113522
5.83034 0.113582
5.83349 0.113509
5.83664 0.113445
5.83979 0.11339
5.84294 0.113341
5.8461 0.113423
5.84925 0.113495
5.8524 0.113558
5.85555 0.113489
5.8587 0.113428
5.86186 0.113374
5.86501 0.113452
5.86816 0.113521
5.87131 0.113581
5.87446 0.113633
5.87762 0.113554
5.88077 0.113485
5.88392 0.113424
5.88707 0.113496
5.89022 0.113559
5.89338 0.113614
5.89653 0.113537
5.89968 0.11347
5.90283 0.113411
5.90598 0.11336
5.90914 0.113815
5.91229 0.114213
5.91544 0.114562
5.91859 0.114866
5.92174 0.115008
5.9249 0.115132
5.92805 0.115366
5.9312 0.11557
5.93435 0.115749
5.9375 0.115905
5.94066 0.115917
5.94381 0.115927
5.94696 0.115936
5.95011 0.116069
5.95326 0.116186
5.95642 0.116287
5.95957 0.116377
5.96272 0.116329
5.96587 0.116288
5.96902 0.116377
5.97218 0.116455
5.97533 0.116523
5.97848 0.116583
5.98163 0.11651
5.98478 0.116446
5.98794 0.11639
5.99109 0.116467
5.99424 0.116533
5.99739 0.116592
6.00054 0.116643
6.0037 0.116562
6.00685 0.116492
6.01 0.116431
6.01315 0.116502
6.0163 0.116564
6.01946 0.116619
6.02261 0.116666
6.02576 0.116583
6.02891 0.11651
6.03206 0.116571
6.03522 0.116625
6.03837 0.116672
6.04152 0.116713
6.04467 0.116624
6.04782 0.116546
6.05098 0.116478
6.05413 0.116543
6.05728 0.1166
6.06043 0.11665
6.06358 0.116694
6.06674 0.116607
6.06989 0.116531
6.07304 0.11659
6.07619 0.116641
6.07934 0.116686
6.0825 0.116725
6.08565 0.116635
6.0888 0.116555
6.09195 0.116486
6.0951 0.11655
6.09826 0.116606
6.10141 0.116656
6.10456 0.116699
6.10771 0.116611
6.11086 0.116535
6.11402 0.116593
6.11717 0.116644
6.12032 0.116688
6.12347 0.116727
6.12662 0.116761
6.12978 0.116666
6.13293 0.116583
6.13608 0.116635
6.13923 0.116681
6.14238 0.116721
6.14554 0.116756
6.14869 0.116661
6.15184 0.116578
6.15499 0.116506
6.15814 0.116568
6.1613 0.116622
6.16445 0.116669
6.1676 0.116711
6.17075 0.116622
6.1739 0.116544
6.17706 0.116601
6.18021 0.116651
6.18336 0.116695
6.18651 0.116733
6.18966 0.116641
6.19282 0.116561
6.19597 0.116491
6.19912 0.116554
6.20227 0.11661
6.20542 0.116659
6.20858 0.116702
6.21173 0.116614
6.21488 0.116537
6.21803 0.116595
6.22118 0.116646
6.22434 0.11669
6.22749 0.116729
6.23064 0.116638
6.23379 0.116558
6.23694 0.116488
6.2401 0.116552
6.24325 0.116608
6.2464 0.116657
6.24955 0.1167
6.2527 0.116612
6.25586 0.116536
6.25901 0.116594
6.26216 0.116645
6.26531 0.116689
6.26846 0.116728
6.27162 0.116762
6.27477 0.116667
6.27792 0.116583
6.28107 0.116635
6.28422 0.116681
6.28738 0.116721
6.29053 0.116756
6.29368 0.116661
6.29683 0.116579
6.29998 0.116506
6.30314 0.116568
6.30629 0.116622
6.30944 0.116669
6.31259 0.116711
6.31574 0.116622
6.3189 0.116544
6.32205 0.116601
6.3252 0.116651
6.32835 0.116695
6.3315 0.116733
6.33466 0.116641
6.33781 0.116561
6.34096 0.116491
6.34411 0.116555
6.34726 0.11661
6.35042 0.116659
6.35357 0.116702
6.35672 0.116614
6.35987 0.116537
6.36302 0.116595
6.36618 0.116646
6.36933 0.11669
6.37248 0.116729
6.37563 0.116638
6.37878 0.116558
6.38194 0.116488
6.38509 0.116552
6.38824 0.116608
6.39139 0.116657
6.39454 0.1167
6.3977 0.116612
6.40085 0.116536
6.404 0.116469
6.40715 0.116535
6.4103 0.116593
6.41346 0.116644
6.41661 0.116689
6.41976 0.116603
6.42291 0.116527
6.42606 0.116586
6.42922 0.116638
6.43237 0.116683
6.43552 0.116723
6.43867 0.116633
6.44182 0.116553
6.44498 0.116484
6.44813 0.116924
6.45128 0.117308
6.45443 0.117645
6.45758 0.117939
6.46074 0.118197
6.46389 0.118297
6.46704 0.11851
6.47019 0.118696
6.47334 0.118859
6.4765 0.119002
6.47965 0.119127
6.4828 0.119111
6.48595 0.119097
6.4891 0.11921
6.49226 0.119309
6.49541 0.119395
6.49856 0.119471
6.50171 0.119537
6.50486 0.11947
6.50802 0.119536
6.51117 0.119594
6.51432 0.119645
6.51747 0.119689
6.52062 0.119728
6.52378 0.119762
6.52693 0.119667
6.53008 0.119708
6.53323 0.119745
6.53638 0.119777
6.53954 0.119805
6.54269 0.119829
6.54584 0.119725
6.54899 0.119635
6.55214 0.11968
6.5553 0.11972
6.55845 0.119755
6.5616 0.119786
6.56475 0.119813
6.5679 0.119711
6.57106 0.119747
6.57421 0.119779
6.57736 0.119806
6.58051 0.119831
6.58366 0.119852
6.58682 0.119745
6.58997 0.119652
6.59312 0.119696
6.59627 0.119734
6.59942 0.119767
6.60258 0.119796
6.60573 0.119822
6.60888 0.119719
6.61203 0.119754
6.61518 0.119785
6.61834 0.119812
6.62149 0.119835
6.62464 0.119856
6.62779 0.119749
6.63094 0.119655
6.6341 0.119698
6.63725 0.119736
6.6404 0.119769
6.64355 0.119798
6.6467 0.119823
6.64986 0.11972
6.65301 0.119755
6.65616 0.119786
6.65931 0.119813
6.66246 0.119836
6.66562 0.119857
6.66877 0.119874
6.67192 0.119765
6.67507 0.119795
6.67822 0.11982
6.68138 0.119843
6.68453 0.119862
6.68768 0.11988
6.69083 0.11977
6.69398 0.119673
6.69714 0.119714
6.70029 0.11975
6.70344 0.119781
6.70659 0.119809
6.70974 0.119832
6.7129 0.119728
6.71605 0.119762
6.7192 0.119792
6.72235 0.119818
6.7255 0.119841
6.72866 0.119861
6.73181 0.119753
6.73496 0.119659
6.73811 0.119702
6.74126 0.119739
6.74442 0.119772
6.74757 0.1198
6.75072 0.119825
6.75387 0.119722
6.75702 0.119757
6.76018 0.119787
6.76333 0.119814
6.76648 0.119837
6.76963 0.119857
6.77278 0.11975
6.77594 0.119656
6.77909 0.119699
6.78224 0.119737
6.78539 0.11977
6.78854 0.119799
6.7917 0.119824
6.79485 0.119721
6.798 0.119631
6.80115 0.119677
6.8043 0.119717
6.80746 0.119753
6.81061 0.119784
6.81376 0.119811
6.81691 0.119709
6.82006 0.119746
6.82322 0.119777
6.82637 0.119805
6.82952 0.11983
6.83267 0.119851
6.83582 0.119745
6.83898 0.119651
6.84213 0.119695
6.84528 0.119733
6.84843 0.119766
6.85158 0.119796
6.85474 0.119821
6.85789 0.119719
6.86104 0.119754
6.86419 0.119785
6.86734 0.119811
6.8705 0.119835
6.87365 0.119856
6.8768 0.119749
6.87995 0.119655
6.8831 0.119698
6.88626 0.119736
6.88941 0.119769
6.89256 0.119798
6.89571 0.119823
6.89886 0.11972
6.90202 0.119755
6.90517 0.119786
6.90832 0.119813
6.91147 0.119836
6.91462 0.119856
6.91778 0.119874
6.92093 0.119765
6.92408 0.119794
6.92723 0.11982
6.93038 0.119843
6.93354 0.119862
6.93669 0.11988
6.93984 0.11977
6.94299 0.119673
6.94614 0.119714
6.9493 0.11975
6.95245 0.119781
6.9556 0.119809
6.95875 0.119832
6.9619 0.119728
6.96506 0.119762
6.96821 0.119792
6.97136 0.119818
6.97451 0.119841
6.97766 0.119861
6.98082 0.119753
6.98397 0.119659
6.98712 0.120077
6.99027 0.120442
6.99342 0.120762
6.99658 0.121042
6.99973 0.121286
7.00288 0.121501
7.00603 0.121688
7.00918 0.121852
7.01234 0.121995
7.01549 0.122121
7.01864 0.122231
7.02179 0.122327
7.02494 0.122286
7.0281 0.122375
7.03125 0.122453
7.0344 0.122522
7.03755 0.122582
7.0407 0.122634
7.04386 0.12268
7.04701 0.12272
7.05016 0.122755
7.05331 0.122785
7.05646 0.122812
7.05962 0.122836
7.06277 0.122856
7.06592 0.122874
7.06907 0.12289
7.07222 0.122904
7.07538 0.122916
7.07853 0.122926
7.08168 0.122935
7.08483 0.122944
7.08798 0.122826
7.09114 0.122847
7.09429 0.122866
7.09744 0.122883
7.10059 0.122898
7.10374 0.122911
7.1069 0.122922
7.11005 0.122932
7.1132 0.12294
7.11635 0.122948
7.1195 0.122954
7.12266 0.12296
7.12581 0.122965
7.12896 0.122844
7.13211 0.122864
7.13526 0.122881
7.13842 0.122896
7.14157 0.122909
7.14472 0.12292
7.14787 0.12293
7.15102 0.122939
7.15418 0.122946
7.15733 0.122953
7.16048 0.122959
7.16363 0.122964
7.16678 0.122969
7.16994 0.122848
7.17309 0.122867
7.17624 0.122883
7.17939 0.122898
7.18254 0.122911
7.1857 0.122922
7.18885 0.122932
7.192 0.122815
7.19515 0.122838
7.1983 0.122858
7.20146 0.122876
7.20461 0.122892
7.20776 0.122905
7.21091 0.122917
7.21406 0.122927
7.21722 0.122936
7.22037 0.122944
7.22352 0.122951
7.22667 0.122957
7.22982 0.122963
7.23298 0.122842
7.23613 0.122862
7.23928 0.122879
7.24243 0.122894
7.24558 0.122908
7.24874 0.122919
7.25189 0.122929
7.25504 0.122938
7.25819 0.122946
7.26134 0.122953
7.2645 0.122959
7.26765 0.122964
7.2708 0.122968
7.27395 0.122847
7.2771 0.122866
7.28026 0.122883
7.28341 0.122898
7.28656 0.12291
7.28971 0.122922
7.29286 0.122931
7.29602 0.12294
7.29917 0.122948
7.30232 0.122954
7.30547 0.12296
7.30862 0.122965
7.31178 0.122969
7.31493 0.122973
7.31808 0.122976
7.32123 0.122979
7.32438 0.122982
7.32754 0.122984
7.33069 0.122986
7.33384 0.122988
7.33699 0.122864
7.34014 0.122881
7.3433 0.122896
7.34645 0.122909
7.3496 0.122921
7.35275 0.12293
7.3559 0.122939
7.35906 0.122947
7.36221 0.122953
7.36536 0.122959
7.36851 0.122964
7.37166 0.122969
7.37482 0.122973
7.37797 0.122851
7.38112 0.12287
7.38427 0.122886
7.38742 0.1229
7.39058 0.122913
7.39373 0.122924
7.39688 0.122933
7.40003 0.122942
7.40318 0.122949
7.40634 0.122955
7.40949 0.122961
7.41264 0.122966
7.41579 0.12297
7.41894 0.122849
7.4221 0.122868
7.42525 0.122884
7.4284 0.122899
7.43155 0.122911
7.4347 0.122922
7.43786 0.122932
7.44101 0.122941
7.44416 0.122948
7.44731 0.122955
7.45046 0.12296
7.45362 0.122965
7.45677 0.12297
7.45992 0.122973
7.46307 0.122977
7.46622 0.12298
7.46938 0.122982
7.47253 0.122984
7.47568 0.122986
7.47883 0.122988
7.48198 0.122865
7.48514 0.122881
7.48829 0.122896
7.49144 0.122909
7.49459 0.122921
7.49774 0.122931
7.5009 0.122939
7.50405 0.122947
7.5072 0.122953
7.51035 0.122959
7.5135 0.122964
7.51666 0.122969
7.51981 0.122973
7.52296 0.122851
7.52611 0.123245
7.52926 0.123589
7.53242 0.12389
7.53557 0.124154
7.53872 0.124385
7.54187 0.124587
7.54502 0.124888
7.54818 0.125027
7.55133 0.125149
7.55448 0.125255
7.55763 0.125348
7.56078 0.12543
7.56394 0.125501
7.56709 0.125563
7.57024 0.125618
7.57339 0.125666
7.57654 0.125708
7.5797 0.125744
7.58285 0.125776
7.586 0.125804
7.58915 0.125829
7.5923 0.12585
7.59546 0.125869
7.59861 0.125885
7.60176 0.1259
7.60491 0.125912
7.60806 0.126048
7.61122 0.126042
7.61437 0.126037
7.61752 0.126032
7.62067 0.126028
7.62382 0.126025
7.62698 0.126022
7.63013 0.126019
7.63328 0.126017
7.63643 0.126014
7.63958 0.126013
7.64274 0.126011
7.64589 0.12601
7.64904 0.126133
7.65219 0.126117
7.65534 0.126102
7.6585 0.126089
7.66165 0.126078
7.6648 0.126068
7.66795 0.12606
7.6711 0.126052
7.67426 0.126046
7.67741 0.12604
7.68056 0.126035
7.68371 0.126031
7.68686 0.126027
7.69002 0.126149
7.69317 0.12613
7.69632 0.126114
7.69947 0.126099
7.70262 0.126087
7.70578 0.126076
7.70893 0.126067
7.71208 0.126183
7.71523 0.12616
7.71838 0.12614
7.72154 0.126123
7.72469 0.126107
7.72784 0.126094
7.73099 0.126082
7.73414 0.126072
7.7373 0.126063
7.74045 0.126055
7.7436 0.126048
7.74675 0.126042
7.7499 0.126037
7.75306 0.126157
7.75621 0.126138
7.75936 0.12612
7.76251 0.126105
7.76566 0.126092
7.76882 0.126081
7.77197 0.126071
7.77512 0.126062
7.77827 0.126054
7.78142 0.126047
7.78458 0.126041
7.78773 0.126036
7.79088 0.126032
7.79403 0.126153
7.79718 0.126134
7.80034 0.126117
7.80349 0.126102
7.80664 0.12609
7.80979 0.126078
7.81294 0.126069
7.8161 0.12606
7.81925 0.126052
7.8224 0.126046
7.82555 0.12604
7.8287 0.126035
7.83186 0.126031
7.83501 0.126152
7.83816 0.126133
7.84131 0.126116
7.84446 0.126102
7.84762 0.126089
7.85077 0.126078
7.85392 0.126068
7.85707 0.126185
7.86022 0.126162
7.86338 0.126141
7.86653 0.126124
7.86968 0.126108
7.87283 0.126095
7.87598 0.126083
7.87914 0.126073
7.88229 0.126063
7.88544 0.126056
7.88859 0.126049
7.89174 0.126043
7.8949 0.126037
7.89805 0.126158
7.9012 0.126138
7.90435 0.126121
7.9075 0.126106
7.91066 0.126092
7.91381 0.126081
7.91696 0.126071
7.92011 0.126062
7.92326 0.126054
7.92642 0.126047
7.92957 0.126041
7.93272 0.126036
7.93587 0.126032
7.93902 0.126153
7.94218 0.126134
7.94533 0.126117
7.94848 0.126102
7.95163 0.12609
7.95478 0.126078
7.95794 0.126069
7.96109 0.12606
7.96424 0.126052
7.96739 0.126046
7.97054 0.12604
7.9737 0.126035
7.97685 0.126031
7.98 0.126027
7.98315 0.126024
7.9863 0.126021
7.98946 0.126018
7.99261 0.126016
7.99576 0.126014
7.99891 0.126012
8.00206 0.126136
8.00522 0.126119
8.00837 0.126104
8.01152 0.126091
8.01467 0.126079
8.01782 0.12607
8.02098 0.126061
8.02413 0.126053
8.02728 0.126047
8.03043 0.126041
8.03358 0.126036
8.03674 0.126031
8.03989 0.126027
8.04304 0.126149
8.04619 0.12613
8.04934 0.126114
8.0525 0.1261
8.05565 0.126087
8.0588 0.126076
8.06195 0.126067
8.0651 0.126558
8.06826 0.126864
8.07141 0.127131
8.07456 0.127364
8.07771 0.127569
8.08086 0.127748
8.08402 0.128029
8.08717 0.128276
8.09032 0.128366
8.09347 0.128445
8.09662 0.128515
8.09978 0.128575
8.10293 0.128628
8.10608 0.1288
8.10923 0.12895
8.11238 0.128956
8.11554 0.128962
8.11869 0.128966
8.12184 0.128971
8.12499 0.128974
8.12814 0.129103
8.1313 0.12909
8.13445 0.129078
8.1376 0.129069
8.14075 0.12906
8.1439 0.129053
8.14706 0.129171
8.15021 0.129275
8.15336 0.12924
8.15651 0.12921
8.15966 0.129184
8.16282 0.129161
8.16597 0.129141
8.16912 0.129248
8.17227 0.129217
8.17542 0.12919
8.17858 0.129166
8.18173 0.129146
8.18488 0.129127
8.18803 0.129236
8.19118 0.129332
8.19434 0.12929
8.19749 0.129254
8.20064 0.129222
8.20379 0.129195
8.20694 0.12917
8.2101 0.129274
8.21325 0.12924
8.2164 0.12921
8.21955 0.129184
8.2227 0.129161
8.22586 0.129141
8.22901 0.129248
8.23216 0.129342
8.23531 0.129299
8.23846 0.129262
8.24162 0.129229
8.24477 0.1292
8.24792 0.129175
8.25107 0.129278
8.25422 0.129369
8.25738 0.129323
8.26053 0.129282
8.26368 0.129247
8.26683 0.129216
8.26998 0.129189
8.27314 0.12929
8.27629 0.129254
8.27944 0.129222
8.28259 0.129195
8.28574 0.12917
8.2889 0.129149
8.29205 0.129255
8.2952 0.129348
8.29835 0.129305
8.3015 0.129267
8.30466 0.129233
8.30781 0.129204
8.31096 0.129179
8.31411 0.129281
8.31726 0.129246
8.32042 0.129215
8.32357 0.129188
8.32672 0.129165
8.32987 0.129144
8.33302 0.129251
8.33618 0.129345
8.33933 0.129302
8.34248 0.129264
8.34563 0.129231
8.34878 0.129202
8.35194 0.129177
8.35509 0.12928
8.35824 0.129245
8.36139 0.129214
8.36454 0.129187
8.3677 0.129164
8.37085 0.129143
8.374 0.129126
8.37715 0.129235
8.3803 0.129206
8.38346 0.12918
8.38661 0.129157
8.38976 0.129138
8.39291 0.12912
8.39606 0.12923
8.39922 0.129327
8.40237 0.129286
8.40552 0.12925
8.40867 0.129219
8.41182 0.129191
8.41498 0.129168
8.41813 0.129272
8.42128 0.129238
8.42443 0.129208
8.42758 0.129182
8.43074 0.129159
8.43389 0.129139
8.43704 0.129247
8.44019 0.129341
8.44334 0.129298
8.4465 0.129261
8.44965 0.129228
8.4528 0.1292
8.45595 0.129175
8.4591 0.129278
8.46226 0.129243
8.46541 0.129213
8.46856 0.129186
8.47171 0.129163
8.47486 0.129143
8.47802 0.12925
8.48117 0.129344
8.48432 0.129301
8.48747 0.129263
8.49062 0.12923
8.49378 0.129201
8.49693 0.129176
8.50008 0.129279
8.50323 0.129369
8.50638 0.129323
8.50954 0.129283
8.51269 0.129247
8.51584 0.129216
8.51899 0.129189
8.52214 0.129291
8.5253 0.129254
8.52845 0.129223
8.5316 0.129195
8.53475 0.12917
8.5379 0.129149
8.54106 0.129255
8.54421 0.129349
8.54736 0.129305
8.55051 0.129267
8.55366 0.129233
8.55682 0.129204
8.55997 0.129179
8.56312 0.129281
8.56627 0.129246
8.56942 0.129215
8.57258 0.129189
8.57573 0.129165
8.57888 0.129144
8.58203 0.129251
8.58518 0.129345
8.58834 0.129302
8.59149 0.129264
8.59464 0.129231
8.59779 0.129202
8.60094 0.129177
8.6041 0.129655
8.60725 0.130073
8.6104 0.130314
8.61355 0.130525
8.6167 0.130709
8.61986 0.13087
8.62301 0.131137
8.62616 0.13137
8.62931 0.131573
8.63246 0.131627
8.63562 0.131673
8.63877 0.131714
8.64192 0.13175
8.64507 0.131906
8.64822 0.132043
8.65138 0.132163
8.65453 0.132142
8.65768 0.132124
8.66083 0.132109
8.66398 0.132095
8.66714 0.132208
8.67029 0.132307
8.67344 0.132269
8.67659 0.132235
8.67974 0.132206
8.6829 0.13218
8.68605 0.132283
8.6892 0.132372
8.69235 0.132451
8.6955 0.132394
8.69866 0.132345
8.70181 0.132302
8.70496 0.132264
8.70811 0.132356
8.71126 0.132437
8.71442 0.132382
8.71757 0.132334
8.72072 0.132293
8.72387 0.132256
8.72702 0.132349
8.73018 0.13243
8.73333 0.132502
8.73648 0.132439
8.73963 0.132384
8.74278 0.132336
8.74594 0.132294
8.74909 0.132382
8.75224 0.132459
8.75539 0.132402
8.75854 0.132352
8.7617 0.132308
8.76485 0.132269
8.768 0.132236
8.77115 0.132331
8.7743 0.132415
8.77746 0.132363
8.78061 0.132318
8.78376 0.132278
8.78691 0.132243
8.79006 0.132338
8.79322 0.132421
8.79637 0.132493
8.79952 0.132431
8.80267 0.132377
8.80582 0.13233
8.80898 0.132289
8.81213 0.132378
8.81528 0.132456
8.81843 0.132399
8.82158 0.132349
8.82474 0.132305
8.82789 0.132267
8.83104 0.132359
8.83419 0.132439
8.83734 0.132509
8.8405 0.132445
8.84365 0.13239
8.8468 0.132341
8.84995 0.132298
8.8531 0.132386
8.85626 0.132463
8.85941 0.132405
8.86256 0.132354
8.86571 0.13231
8.86886 0.132271
8.87202 0.132362
8.87517 0.132442
8.87832 0.132512
8.88147 0.132448
8.88462 0.132392
8.88778 0.132343
8.89093 0.1323
8.89408 0.132388
8.89723 0.132464
8.90038 0.132531
8.90354 0.132465
8.90669 0.132407
8.90984 0.132356
8.91299 0.132311
8.91614 0.132397
8.9193 0.132473
8.92245 0.132414
8.9256 0.132362
8.92875 0.132317
8.9319 0.132277
8.93506 0.132367
8.93821 0.132447
8.94136 0.132516
8.94451 0.132451
8.94766 0.132395
8.95082 0.132345
8.95397 0.132302
8.95712 0.13239
8.96027 0.132466
8.96342 0.132408
8.96658 0.132357
8.96973 0.132312
8.97288 0.132273
8.97603 0.132364
8.97918 0.132443
8.98234 0.132513
8.98549 0.132449
8.98864 0.132393
8.99179 0.132344
8.99494 0.132301
8.9981 0.132388
9.00125 0.132465
9.0044 0.132407
9.00755 0.132356
9.0107 0.132311
9.01386 0.132272
9.01701 0.132363
9.02016 0.132443
9.02331 0.132513
9.02646 0.132448
9.02962 0.132392
9.03277 0.132343
9.03592 0.1323
9.03907 0.132388
9.04222 0.132464
9.04538 0.132531
9.04853 0.132465
9.05168 0.132407
9.05483 0.132356
9.05798 0.132311
9.06114 0.132398
9.06429 0.132473
9.06744 0.132414
9.07059 0.132362
9.07374 0.132317
9.0769 0.132277
9.08005 0.132368
9.0832 0.132447
9.08635 0.132516
9.0895 0.132451
9.09266 0.132395
9.09581 0.132346
9.09896 0.132302
9.10211 0.13239
9.10526 0.132466
9.10842 0.132408
9.11157 0.132357
9.11472 0.132312
9.11787 0.132273
9.12102 0.132364
9.12418 0.132443
9.12733 0.132513
9.13048 0.132449
9.13363 0.132393
9.13678 0.132344
9.13994 0.132301
9.14309 0.132763
9.14624 0.133168
9.14939 0.133522
9.15254 0.133707
9.1557 0.133868
9.15885 0.13401
9.162 0.134133
9.16515 0.134367
9.1683 0.134571
9.17146 0.13475
9.17461 0.134781
9.17776 0.134808
9.18091 0.134832
9.18406 0.134978
9.18722 0.135106
9.19037 0.135218
9.19352 0.135315
9.19667 0.135276
9.19982 0.135242
9.20298 0.135211
9.20613 0.13531
9.20928 0.135396
9.21243 0.135472
9.21558 0.135413
9.21874 0.135361
9.22189 0.135316
9.22504 0.135401
9.22819 0.135476
9.23134 0.135542
9.2345 0.135599
9.23765 0.135524
9.2408 0.135459
9.24395 0.135401
9.2471 0.135476
9.25026 0.135542
9.25341 0.135599
9.25656 0.135524
9.25971 0.135459
9.26286 0.135401
9.26602 0.135476
9.26917 0.135542
9.27232 0.135599
9.27547 0.135649
9.27862 0.135568
9.28178 0.135497
9.28493 0.135435
9.28808 0.135505
9.29123 0.135567
9.29438 0.135621
9.29754 0.135669
9.30069 0.135585
9.30384 0.135512
9.30699 0.135448
9.31014 0.135517
9.3133 0.135577
9.31645 0.13563
9.3196 0.135551
9.32275 0.135482
9.3259 0.135422
9.32906 0.135494
9.33221 0.135558
9.33536 0.135613
9.33851 0.135661
9.34166 0.135579
9.34482 0.135506
9.34797 0.135443
9.35112 0.135513
9.35427 0.135574
9.35742 0.135627
9.36058 0.135548
9.36373 0.13548
9.36688 0.13542
9.37003 0.135492
9.37318 0.135556
9.37634 0.135611
9.37949 0.13566
9.38264 0.135577
9.38579 0.135505
9.38894 0.135442
9.3921 0.135512
9.39525 0.135573
9.3984 0.135626
9.40155 0.135548
9.4047 0.135479
9.40786 0.13542
9.41101 0.135492
9.41416 0.135556
9.41731 0.135611
9.42046 0.13566
9.42362 0.135577
9.42677 0.135505
9.42992 0.135442
9.43307 0.135512
9.43622 0.135573
9.43938 0.135626
9.44253 0.135673
9.44568 0.135589
9.44883 0.135515
9.45198 0.135451
9.45514 0.135519
9.45829 0.13558
9.46144 0.135632
9.46459 0.135553
9.46774 0.135484
9.4709 0.135423
9.47405 0.135496
9.4772 0.135559
9.48035 0.135614
9.4835 0.135662
9.48666 0.135579
9.48981 0.135507
9.49296 0.135444
9.49611 0.135513
9.49926 0.135574
9.50242 0.135627
9.50557 0.135549
9.50872 0.13548
9.51187 0.13542
9.51502 0.135493
9.51818 0.135556
9.52133 0.135612
9.52448 0.13566
9.52763 0.135578
9.53078 0.135505
9.53394 0.135442
9.53709 0.135512
9.54024 0.135573
9.54339 0.135626
9.54654 0.135548
9.5497 0.13548
9.55285 0.13542
9.556 0.135367
9.55915 0.135446
9.5623 0.135515
9.56546 0.135576
9.56861 0.135504
9.57176 0.135441
9.57491 0.135386
9.57806 0.135463
9.58122 0.13553
9.58437 0.135589
9.58752 0.13564
9.59067 0.13556
9.59382 0.13549
9.59698 0.135429
9.60013 0.1355
9.60328 0.135563
9.60643 0.135617
9.60958 0.13554
9.61274 0.135473
9.61589 0.135414
9.61904 0.135487
9.62219 0.135551
9.62534 0.135607
9.6285 0.135656
9.63165 0.135574
9.6348 0.135502
9.63795 0.13544
9.6411 0.13551
9.64426 0.135571
9.64741 0.135625
9.65056 0.135547
9.65371 0.135478
9.65686 0.135418
9.66002 0.135491
9.66317 0.135555
9.66632 0.13561
9.66947 0.135659
9.67262 0.135577
9.67578 0.135505
9.67893 0.135442
9.68208 0.135511
9.68523 0.135572
9.68838 0.135626
9.69154 0.135673
9.69469 0.135589
9.69784 0.135515
9.70099 0.135451
9.70414 0.135519
9.7073 0.135579
9.71045 0.135632
9.7136 0.135553
9.71675 0.135484
9.7199 0.135423
9.72306 0.135495
9.72621 0.135559
9.72936 0.135614
9.73251 0.135662
9.73566 0.135579
9.73882 0.135507
9.74197 0.135443
9.74512 0.135513
9.74827 0.135574
9.75142 0.135627
9.75458 0.135549
9.75773 0.13548
9.76088 0.13542
9.76403 0.135493
9.76718 0.135556
9.77034 0.135612
9.77349 0.13566
9.77664 0.135578
9.77979 0.135505
9.78294 0.135442
9.7861 0.135512
9.78925 0.135573
9.7924 0.135626
9.79555 0.135548
9.7987 0.13548
9.80186 0.13542
9.80501 0.135492
9.80816 0.135556
9.81131 0.135611
9.81446 0.13566
