1.24095 4294967295
1.2441 4294967295
1.24725 4294967295
1.2504 4294967295
1.25355 4294967295
1.25671 4294967295
1.25986 4294967295
1.26301 4294967295
1.26616 4294967295
1.26931 4294967295
1.27247 4294967295
1.27562 4294967295
1.27877 4294967295
1.28192 4294967295
1.28507 4294967295
1.28823 4294967295
1.29138 4294967295
1.29453 4294967295
1.29768 4294967295
1.30083 4294967295
1.30399 4294967295
1.30714 4294967295
1.31029 4294967295
1.31344 4294967295
1.31659 4294967295
1.31975 4294967295
1.3229 4294967295
1.32605 4294967295
1.3292 4294967295
1.33235 4294967295
1.33551 4294967295
1.33866 4294967295
1.34181 4294967295
1.34496 4294967295
1.34811 4294967295
1.35127 4294967295
1.35442 4294967295
1.35757 4294967295
1.36072 4294967295
1.36387 4294967295
1.36703 4294967295
1.37018 4294967295
1.37333 4294967295
1.37648 4294967295
1.37963 4294967295
1.38279 4294967295
1.38594 4294967295
1.38909 4294967295
1.39224 4294967295
1.39539 4294967295
1.39855 4294967295
1.4017 4294967295
1.40485 4294967295
1.408 4294967295
1.41115 4294967295
1.41431 4294967295
1.41746 4294967295
1.42061 4294967295
1.42376 4294967295
1.42691 4294967295
1.43172 19372
1.43172 19372
2.0694 19372
2.07256 19372
2.07571 19372
2.08281 19372
2.08596 19372
2.08912 19372
2.09227 19372
2.09542 19372
2.09857 19372
2.10172 19372
2.10488 19372
2.10803 19372
2.11118 19372
2.11433 19372
2.11748 19372
2.12064 19372
2.12379 19372
2.12694 19372
2.13009 19372
2.13324 19372
2.1364 19372
2.13955 19372
2.1427 19372
2.14585 19372
2.149 19372
2.15216 19372
2.15531 19372
2.15846 19372
2.16161 19372
2.1663 19372
2.16945 19372
2.17498 19372
2.17813 19372
2.18129 19372
2.18444 19372
2.18759 19372
2.19074 19372
2.19389 19372
2.19705 19372
2.2002 19372
2.20335 19372
2.2065 19372
2.20965 19372
2.21281 19372
2.21596 19372
2.21911 19372
2.22226 19372
2.22541 19372
2.22857 19372
2.23172 19372
2.23487 19372
2.23802 19372
2.24117 19372
2.24433 19372
2.24748 19372
2.25063 19372
2.25378 19372
2.25847 19372
2.26162 19372
2.26715 19372
2.2703 19372
2.27346 19372
2.27661 19372
2.27976 19372
2.28291 19372
2.28606 19372
2.28922 19372
2.29237 19372
2.29552 19372
2.29867 19372
2.30182 19372
2.30498 19372
2.30813 19372
2.31128 19372
2.31443 19372
2.31758 19372
2.32074 19372
2.32389 19372
2.32704 19372
2.33019 19372
2.33334 19372
2.3365 19372
2.33965 19372
2.3428 19372
2.34595 19372
2.35064 19372
2.35379 19372
2.35932 19372
2.36248 19372
2.36563 19372
2.36878 19372
2.37193 19372
2.37508 19372
2.37824 19372
2.38139 19372
2.38454 19372
2.38769 19372
2.39084 19372
2.394 19372
2.39715 19372
2.4003 19372
2.40345 19372
2.4066 19372
2.40976 19372
2.41291 19372
2.41606 19372
2.41921 19372
2.42236 19372
2.42552 19372
2.42867 19372
2.43182 19372
2.43497 19372
2.43812 19372
2.44128 19372
2.44443 19372
2.44758 19372
2.45307 19372
2.45622 19372
2.45937 19372
2.46253 19372
2.46568 19372
2.46883 19372
2.47198 19372
2.47513 19372
2.47829 19372
2.48144 19372
2.48459 19372
2.48774 19372
2.49089 19372
2.49405 19372
2.4972 19372
2.50035 19372
2.5035 19372
2.50665 19372
2.50981 19372
2.51296 19372
2.51611 19372
2.51926 19372
2.52241 19372
2.52557 19372
2.52872 19372
2.53187 19372
2.53502 19372
2.53817 19372
2.54133 19372
2.54682 19372
2.54997 19372
2.55312 19372
2.55627 19372
2.55942 19372
2.56258 19372
2.56573 19372
2.56888 19372
2.57203 19372
2.57518 19372
2.57834 19372
2.58149 19372
2.58464 19372
2.58779 19372
2.59094 19372
2.5941 19372
2.59725 19372
2.6004 19372
2.60355 19372
2.6067 19372
2.60986 19372
2.61301 19372
2.61616 19372
2.61931 19372
2.62246 19372
2.62562 19372
2.62877 19372
2.63192 19372
2.63507 19372
2.63899 19372
2.64214 19372
2.64529 19372
2.64844 19372
2.65159 19372
2.65475 19372
2.6579 19372
2.66105 19372
2.6642 19372
2.66735 19372
2.67051 19372
2.67366 19372
2.67681 19372
2.67996 19372
2.68311 19372
2.68627 19372
2.68942 19372
2.69257 19372
2.69572 19372
2.69887 19372
2.70203 19372
2.70518 19372
2.70833 19372
2.71148 19372
2.71463 19372
2.71779 19372
2.72094 19372
2.72409 19372
2.72724 19372
2.73116 19372
2.73431 19372
2.73746 19372
2.74061 19372
2.74376 19372
2.74692 19372
2.75007 19372
2.75322 19372
2.75637 19372
2.75952 19372
2.76268 19372
2.76583 19372
2.76898 19372
2.77213 19372
2.77528 19372
2.77844 19372
2.78159 19372
2.78474 19372
2.78789 19372
2.79104 19372
2.7942 19372
2.79735 19372
2.8005 19372
2.80365 19372
2.8068 19372
2.80996 19372
2.81311 19372
2.81626 19372
2.81941 19372
2.82333 19372
2.82648 19372
2.82963 19372
2.83278 19372
2.83594 19372
2.83909 19372
2.84224 19372
2.84539 19372
2.84854 19372
2.8517 19372
2.85485 19372
2.858 19372
2.86115 19372
2.8643 19372
2.86746 19372
2.87061 19372
2.87376 19372
2.87691 19372
2.88006 19372
2.88322 19372
2.88637 19372
2.88952 19372
2.89267 19372
2.89582 19372
2.89898 19372
2.90213 19372
2.90528 19372
2.90843 19372
2.91158 19372
2.91474 19372
2.91789 19372
2.92104 19372
2.92419 19372
2.92734 19372
2.9305 19372
2.93365 19372
2.9368 19372
2.93995 19372
2.9431 19372
2.94626 19372
2.94941 19372
2.95256 19372
2.95571 19372
2.95886 19372
2.96202 19372
2.96517 19372
2.96832 19372
2.97147 19372
2.97462 19372
2.97778 19372
2.98093 19372
2.98408 19372
2.98723 19372
2.99038 19372
2.99354 19372
2.99669 19372
2.99984 19372
3.00299 19372
3.00614 19372
3.0093 19372
3.01245 19372
3.0156 19372
3.01875 19372
3.0219 19372
3.02506 19372
3.02821 19372
3.03136 19372
3.03451 19372
3.03766 19372
3.04082 19372
3.04397 19372
3.04712 19372
3.05027 19372
3.05342 19372
3.05658 19372
3.05973 19372
3.06288 19372
3.06603 19372
3.06918 19372
3.07234 19372
3.07549 19372
3.07864 19372
3.08179 19372
3.08494 19372
3.0881 19372
3.09125 19372
3.0944 19372
3.09755 19372
3.1007 19372
3.10386 19372
3.10701 19372
3.11016 19372
3.11331 19372
3.11646 19372
3.11962 19372
3.12277 19372
3.12592 19372
3.12907 19372
3.13222 19372
3.13538 19372
3.13853 19372
3.14168 19372
3.14483 19372
3.14798 19372
3.15114 19372
3.15429 19372
3.15744 19372
3.16059 19372
3.16374 19372
3.1669 19372
3.17005 19372
3.1732 19372
3.17635 19372
3.1795 19372
3.18266 19372
3.18581 19372
3.18896 19372
3.19211 19372
3.19526 19372
3.19842 19372
3.20157 19372
3.20472 19372
3.20787 19372
3.21102 19372
3.21418 19372
3.21733 19372
3.22048 19372
3.22363 19372
3.22678 19372
3.22994 19372
3.23309 19372
3.23624 19372
3.23939 19372
3.24254 19372
3.2457 19372
3.24885 19372
3.252 19372
3.25515 19372
3.2583 19372
3.26146 19372
3.26461 19372
3.26776 19372
3.27091 19372
3.27406 19372
3.27722 19372
3.28037 19372
3.28352 19372
3.28667 19372
3.28982 19372
3.29298 19372
3.29613 19372
3.29928 19372
3.30243 19372
3.30558 19372
3.30874 19372
3.31189 19372
3.31504 19372
3.31819 19372
3.32134 19372
3.3245 19372
3.32765 19372
3.3308 19372
3.33395 19372
3.3371 19372
3.34026 19372
3.34341 19372
3.34656 19372
3.34971 19372
3.35286 19372
3.35602 19372
3.35917 19372
3.36232 19372
3.36547 19372
3.36862 19372
3.37178 19372
3.37493 19372
3.37808 19372
3.38123 19372
3.38438 19372
3.38754 19372
3.39069 19372
3.39384 19372
3.39699 19372
3.40014 19372
3.4033 19372
3.40645 19372
3.4096 19372
3.41275 19372
3.4159 19372
3.41906 19372
3.42221 19372
3.42536 19372
3.42851 19372
3.43166 19372
3.43482 19372
3.43797 19372
3.44112 19372
3.44427 19372
3.44742 19372
3.45058 19372
3.45373 19372
3.45688 19372
3.46003 19372
3.46318 19372
3.46634 19372
3.46949 19372
3.47264 19372
3.47579 19372
3.47894 19372
3.4821 19372
3.48525 19372
3.4884 19372
3.49155 19372
3.4947 19372
3.49786 19372
3.50101 19372
3.50416 19372
3.50731 19372
3.51046 19372
3.51362 19372
3.51677 19372
3.51992 19372
3.52307 19372
3.52622 19372
3.52938 19372
3.53253 19372
3.53568 19372
3.53883 19372
3.54198 19372
3.54514 19372
3.54829 19372
3.55144 19372
3.55459 19372
3.55774 19372
3.5609 19372
3.56405 19372
3.5672 19372
3.57035 19372
3.5735 19372
3.57666 19372
3.57981 19372
3.58296 19372
3.58611 19372
3.58926 19372
3.59242 19372
3.59557 19372
3.59872 19372
3.60187 19372
3.60502 19372
3.60818 19372
3.61133 19372
3.61448 19372
3.61763 19372
3.62078 19372
3.62394 19372
3.62709 19372
3.63024 19372
3.63339 19372
3.63654 19372
3.6397 19372
3.64285 19372
3.646 19372
3.64915 19372
3.6523 19372
3.65546 19372
3.65861 19372
3.66176 19372
3.66491 19372
3.66806 19372
3.67122 19372
3.67437 19372
3.67752 19372
3.68067 19372
3.68382 19372
3.68698 19372
3.69013 19372
3.69328 19372
3.69643 19372
3.69958 19372
3.70274 19372
3.70589 19372
3.70904 19372
3.71219 19372
3.71534 19372
3.7185 19372
3.72165 19372
3.7248 19372
3.72795 19372
3.7311 19372
3.73426 19372
3.73741 19372
3.74056 19372
3.74371 19372
3.74686 19372
3.75002 19372
3.75317 19372
3.75632 19372
3.75947 19372
3.76262 19372
3.76578 19372
3.76893 19372
3.77208 19372
3.77523 19372
3.77838 19372
3.78154 19372
3.78469 19372
3.78784 19372
3.79099 19372
3.79414 19372
3.7973 19372
3.80045 19372
3.8036 19372
3.80675 19372
3.8099 19372
3.81306 19372
3.81621 19372
3.81936 19372
3.82251 19372
3.82566 19372
3.82882 19372
3.83197 19372
3.83512 19372
3.83827 19372
3.84142 19372
3.84458 19372
3.84773 19372
3.85088 19372
3.85403 19372
3.85718 19372
3.86034 19372
3.86349 19372
3.86664 19372
3.86979 19372
3.87294 19372
3.8761 19372
3.87925 19372
3.8824 19372
3.88555 19372
3.8887 19372
3.89186 19372
3.89501 19372
3.89816 19372
3.90131 19372
3.90446 19372
3.90762 19372
3.91077 19372
3.91392 19372
3.91707 19372
3.92022 19372
3.92338 19372
3.92653 19372
3.92968 19372
3.93283 19372
3.93598 19372
3.93914 19372
3.94229 19372
3.94544 19372
3.94859 19372
3.95174 19372
3.9549 19372
3.95805 19372
3.9612 19372
3.96435 19372
3.9675 19372
3.97066 19372
3.97381 19372
3.97696 19372
3.98011 19372
3.98326 19372
3.98642 19372
3.98957 19372
3.99272 19372
3.99587 19372
3.99902 19372
4.00218 19372
4.00533 19372
4.00848 19372
4.01163 19372
4.01478 19372
4.01794 19372
4.02109 19372
4.02424 19372
4.02739 19372
4.03054 19372
4.0337 19372
4.03685 19372
4.04 19372
4.04315 19372
4.0463 19372
4.04946 19372
4.05261 19372
4.05576 19372
4.05891 19372
4.06206 19372
4.06522 19372
4.06837 19372
4.07152 19372
4.07467 19372
4.07782 19372
4.08098 19372
4.08413 19372
4.08728 19372
4.09043 19372
4.09358 19372
4.09674 19372
4.09989 19372
4.10304 19372
4.10619 19372
4.10934 19372
4.1125 19372
4.11565 19372
4.1188 19372
4.12195 19372
4.1251 19372
4.12826 19372
4.13141 19372
4.13456 19372
4.13771 19372
4.14086 19372
4.14402 19372
4.14717 19372
4.15032 19372
4.15347 19372
4.15662 19372
4.15978 19372
4.16293 19372
4.16608 19372
4.16923 19372
4.17238 19372
4.17554 19372
4.17869 19372
4.18184 19372
4.18499 19372
4.18814 19372
4.1913 19372
4.19445 19372
4.1976 19372
4.20075 19372
4.2039 19372
4.20706 19372
4.21021 19372
4.21336 19372
4.21651 19372
4.21966 19372
4.22282 19372
4.22597 19372
4.22912 19372
4.23227 19372
4.23542 19372
4.23858 19372
4.24173 19372
4.24488 19372
4.24803 19372
4.25118 19372
4.25434 19372
4.25749 19372
4.26064 19372
4.26379 19372
4.26694 19372
4.2701 19372
4.27325 19372
4.2764 19372
4.27955 19372
4.2827 19372
4.28586 19372
4.28901 19372
4.29216 19372
4.29531 19372
4.29846 19372
4.30162 19372
4.30477 19372
4.30792 19372
4.31107 19372
4.31422 19372
4.31738 19372
4.32053 19372
4.32368 19372
4.32683 19372
4.32998 19372
4.33314 19372
4.33629 19372
4.33944 19372
4.34259 19372
4.34574 19372
4.3489 19372
4.35205 19372
4.3552 19372
4.35835 19372
4.3615 19372
4.36466 19372
4.36781 19372
4.37096 19372
4.37411 19372
4.37726 19372
4.38042 19372
4.38357 19372
4.38672 19372
4.38987 19372
4.39302 19372
4.39618 19372
4.39933 19372
4.40248 19372
4.40563 19372
4.40878 19372
4.41194 19372
4.41509 19372
4.41824 19372
4.42139 19372
4.42454 19372
4.4277 19372
4.43085 19372
4.434 19372
4.43715 19372
4.4403 19372
4.44346 19372
4.44661 19372
4.44976 19372
4.45291 19372
4.45606 19372
4.45922 19372
4.46237 19372
4.46552 19372
4.46867 19372
4.47182 19372
4.47498 19372
4.47813 19372
4.48128 19372
4.48443 19372
4.48758 19372
4.49074 19372
4.49389 19372
4.49704 19372
4.50019 19372
4.50334 19372
4.5065 19372
4.50965 19372
4.5128 19372
4.51595 19372
4.5191 19372
4.52226 19372
4.52541 19372
4.52856 19372
4.53171 19372
4.53486 19372
4.53802 19372
4.54117 19372
4.54432 19372
4.54747 19372
4.55062 19372
4.55378 19372
4.55693 19372
4.56008 19372
4.56323 19372
4.56638 19372
4.56954 19372
4.57269 19372
4.57584 19372
4.57899 19372
4.58214 19372
4.5853 19372
4.58845 19372
4.5916 19372
4.59475 19372
4.5979 19372
4.60106 19372
4.60421 19372
4.60736 19372
4.61051 19372
4.61366 19372
4.61682 19372
4.61997 19372
4.62312 19372
4.62627 19372
4.62942 19372
4.63258 19372
4.63573 19372
4.63888 19372
4.64203 19372
4.64518 19372
4.64834 19372
4.65149 19372
4.65464 19372
4.65779 19372
4.66094 19372
4.6641 19372
4.66725 19372
4.6704 19372
4.67355 19372
4.6767 19372
4.67986 19372
4.68301 19372
4.68616 19372
4.68931 19372
4.69246 19372
4.69562 19372
4.69877 19372
4.70192 19372
4.70507 19372
4.70822 19372
4.71138 19372
4.71453 19372
4.71768 19372
4.72083 19372
4.72398 19372
4.72714 19372
4.73029 19372
4.73344 19372
4.73659 19372
4.73974 19372
4.7429 19372
4.74605 19372
4.7492 19372
4.75235 19372
4.7555 19372
4.75866 19372
4.76181 19372
4.76496 19372
4.76811 19372
4.77126 19372
4.77442 19372
4.77757 19372
4.78072 19372
4.78387 19372
4.78702 19372
4.79018 19372
4.79333 19372
4.79648 19372
4.79963 19372
4.80278 19372
4.80594 19372
4.80909 19372
4.81224 19372
4.81539 19372
4.81854 19372
4.8217 19372
4.82485 19372
4.828 19372
4.83115 19372
4.8343 19372
4.83746 19372
4.84061 19372
4.84376 19372
4.84691 19372
4.85006 19372
4.85322 19372
4.85637 19372
4.85952 19372
4.86267 19372
4.86582 19372
4.86898 19372
4.87213 19372
4.87528 19372
4.87843 19372
4.88158 19372
4.88474 19372
4.88789 19372
4.89104 19372
4.89419 19372
4.89734 19372
4.9005 19372
4.90365 19372
4.9068 19372
4.90995 19372
4.9131 19372
4.91626 19372
4.91941 19372
4.92256 19372
4.92571 19372
4.92886 19372
4.93202 19372
4.93517 19372
4.93832 19372
4.94147 19372
4.94462 19372
4.94778 19372
4.95093 19372
4.95408 19372
4.95723 19372
4.96038 19372
4.96354 19372
4.96669 19372
4.96984 19372
4.97299 19372
4.97614 19372
4.9793 19372
4.98245 19372
4.9856 19372
4.98875 19372
4.9919 19372
4.99506 19372
4.99821 19372
5.00136 19372
5.00451 19372
5.00766 19372
5.01082 19372
5.01397 19372
5.01712 19372
5.02027 19372
5.02342 19372
5.02658 19372
5.02973 19372
5.03288 19372
5.03603 19372
5.03918 19372
5.04234 19372
5.04549 19372
5.04864 19372
5.05179 19372
5.05494 19372
5.0581 19372
5.06125 19372
5.0644 19372
5.06755 19372
5.0707 19372
5.07386 19372
5.07701 19372
5.08016 19372
5.08331 19372
5.08646 19372
5.08962 19372
5.09277 19372
5.09592 19372
5.09907 19372
5.10222 19372
5.10538 19372
5.10853 19372
5.11168 19372
5.11483 19372
5.11798 19372
5.12114 19372
5.12429 19372
5.12744 19372
5.13059 19372
5.13374 19372
5.1369 19372
5.14005 19372
5.1432 19372
5.14635 19372
5.1495 19372
5.15266 19372
5.15581 19372
5.15896 19372
5.16211 19372
5.16526 19372
5.16842 19372
5.17157 19372
5.17472 19372
5.17787 19372
5.18102 19372
5.18418 19372
5.18733 19372
5.19048 19372
5.19363 19372
5.19678 19372
5.19994 19372
5.20309 19372
5.20624 19372
5.20939 19372
5.21254 19372
5.2157 19372
5.21885 19372
5.222 19372
5.22515 19372
5.2283 19372
5.23146 19372
5.23461 19372
5.23776 19372
5.24091 19372
5.24406 19372
5.24722 19372
5.25037 19372
5.25352 19372
5.25667 19372
5.25982 19372
5.26298 19372
5.26613 19372
5.26928 19372
5.27243 19372
5.27558 19372
5.27874 19372
5.28189 19372
5.28504 19372
5.28819 19372
5.29134 19372
5.2945 19372
5.29765 19372
5.3008 19372
5.30395 19372
5.3071 19372
5.31026 19372
5.31341 19372
5.31656 19372
5.31971 19372
5.32286 19372
5.32602 19372
5.32917 19372
5.33232 19372
5.33547 19372
5.33862 19372
5.34178 19372
5.34493 19372
5.34808 19372
5.35123 19372
5.35438 19372
5.35754 19372
5.36069 19372
5.36384 19372
5.36699 19372
5.37014 19372
5.3733 19372
5.37645 19372
5.3796 19372
5.38275 19372
5.3859 19372
5.38906 19372
5.39221 19372
5.39536 19372
5.39851 19372
5.40166 19372
5.40482 19372
5.40797 19372
5.41112 19372
5.41427 19372
5.41742 19372
5.42058 19372
5.42373 19372
5.42688 19372
5.43003 19372
5.43318 19372
5.43634 19372
5.43949 19372
5.44264 19372
5.44579 19372
5.44894 19372
5.4521 19372
5.45525 19372
5.4584 19372
5.46155 19372
5.4647 19372
5.46786 19372
5.47101 19372
5.47416 19372
5.47731 19372
5.48046 19372
5.48362 19372
5.48677 19372
5.48992 19372
5.49307 19372
5.49622 19372
5.49938 19372
5.50253 19372
5.50568 19372
5.50883 19372
5.51198 19372
5.51514 19372
5.51829 19372
5.52144 19372
5.52459 19372
5.52774 19372
5.5309 19372
5.53405 19372
5.5372 19372
5.54035 19372
5.5435 19372
5.54666 19372
5.54981 19372
5.55296 19372
5.55611 19372
5.55926 19372
5.56242 19372
5.56557 19372
5.56872 19372
5.57187 19372
5.57502 19372
5.57818 19372
5.58133 19372
5.58448 19372
5.58763 19372
5.59078 19372
5.59394 19372
5.59709 19372
5.60024 19372
5.60339 19372
5.60654 19372
5.6097 19372
5.61285 19372
5.616 19372
5.61915 19372
5.6223 19372
5.62546 19372
5.62861 19372
5.63176 19372
5.63491 19372
5.63806 19372
5.64122 19372
5.64437 19372
5.64752 19372
5.65067 19372
5.65382 19372
5.65698 19372
5.66013 19372
5.66328 19372
5.66643 19372
5.66958 19372
5.67274 19372
5.67589 19372
5.67904 19372
5.68219 19372
5.68534 19372
5.6885 19372
5.69165 19372
5.6948 19372
5.69795 19372
5.7011 19372
5.70426 19372
5.70741 19372
5.71056 19372
5.71371 19372
5.71686 19372
5.72002 19372
5.72317 19372
5.72632 19372
5.72947 19372
5.73262 19372
5.73578 19372
5.73893 19372
5.74208 19372
5.74523 19372
5.74838 19372
5.75154 19372
5.75469 19372
5.75784 19372
5.76099 19372
5.76414 19372
5.7673 19372
5.77045 19372
5.7736 19372
5.77675 19372
5.7799 19372
5.78306 19372
5.78621 19372
5.78936 19372
5.79251 19372
5.79566 19372
5.79882 19372
5.80197 19372
5.80512 19372
5.80827 19372
5.81142 19372
5.81458 19372
5.81773 19372
5.82088 19372
5.82403 19372
5.82718 19372
5.83034 19372
5.83349 19372
5.83664 19372
5.83979 19372
5.84294 19372
5.8461 19372
5.84925 19372
5.8524 19372
5.85555 19372
5.8587 19372
5.86186 19372
5.86501 19372
5.86816 19372
5.87131 19372
5.87446 19372
5.87762 19372
5.88077 19372
5.88392 19372
5.88707 19372
5.89022 19372
5.89338 19372
5.89653 19372
5.89968 19372
5.90283 19372
5.90598 19372
5.90914 19372
5.91229 19372
5.91544 19372
5.91859 19372
5.92174 19372
5.9249 19372
5.92805 19372
5.9312 19372
5.93435 19372
5.9375 19372
5.94066 19372
5.94381 19372
5.94696 19372
5.95011 19372
5.95326 19372
5.95642 19372
5.95957 19372
5.96272 19372
5.96587 19372
5.96902 19372
5.97218 19372
5.97533 19372
5.97848 19372
5.98163 19372
5.98478 19372
5.98794 19372
5.99109 19372
5.99424 19372
5.99739 19372
6.00054 19372
6.0037 19372
6.00685 19372
6.01 19372
6.01315 19372
6.0163 19372
6.01946 19372
6.02261 19372
6.02576 19372
6.02891 19372
6.03206 19372
6.03522 19372
6.03837 19372
6.04152 19372
6.04467 19372
6.04782 19372
6.05098 19372
6.05413 19372
6.05728 19372
6.06043 19372
6.06358 19372
6.06674 19372
6.06989 19372
6.07304 19372
6.07619 19372
6.07934 19372
6.0825 19372
6.08565 19372
6.0888 19372
6.09195 19372
6.0951 19372
6.09826 19372
6.10141 19372
6.10456 19372
6.10771 19372
6.11086 19372
6.11402 19372
6.11717 19372
6.12032 19372
6.12347 19372
6.12662 19372
6.12978 19372
6.13293 19372
6.13608 19372
6.13923 19372
6.14238 19372
6.14554 19372
6.14869 19372
6.15184 19372
6.15499 19372
6.15814 19372
6.1613 19372
6.16445 19372
6.1676 19372
6.17075 19372
6.1739 19372
6.17706 19372
6.18021 19372
6.18336 19372
6.18651 19372
6.18966 19372
6.19282 19372
6.19597 19372
6.19912 19372
6.20227 19372
6.20542 19372
6.20858 19372
6.21173 19372
6.21488 19372
6.21803 19372
6.22118 19372
6.22434 19372
6.22749 19372
6.23064 19372
6.23379 19372
6.23694 19372
6.2401 19372
6.24325 19372
6.2464 19372
6.24955 19372
6.2527 19372
6.25586 19372
6.25901 19372
6.26216 19372
6.26531 19372
6.26846 19372
6.27162 19372
6.27477 19372
6.27792 19372
6.28107 19372
6.28422 19372
6.28738 19372
6.29053 19372
6.29368 19372
6.29683 19372
6.29998 19372
6.30314 19372
6.30629 19372
6.30944 19372
6.31259 19372
6.31574 19372
6.3189 19372
6.32205 19372
6.3252 19372
6.32835 19372
6.3315 19372
6.33466 19372
6.33781 19372
6.34096 19372
6.34411 19372
6.34726 19372
6.35042 19372
6.35357 19372
6.35672 19372
6.35987 19372
6.36302 19372
6.36618 19372
