7.50405 26860
7.5072 26180
7.5072 26520
7.5072 26860
7.51035 26180
7.51035 26520
7.51035 26860
7.5135 26180
7.5135 26520
7.5135 26860
7.51666 26180
7.51666 26520
7.51666 26860
7.51981 26180
7.51981 26520
7.51981 26860
7.52296 26180
7.52296 26520
7.52296 26860
7.52611 26180
7.52611 26520
7.52611 26860
7.52926 26180
7.52926 26520
7.52926 26860
7.53242 26180
7.53242 26520
7.53242 26860
7.53557 26180
7.53557 26520
7.53557 26860
7.53872 26180
7.53872 26520
7.53872 26860
7.54187 26180
7.54187 26520
7.54187 26860
7.54502 26180
7.54502 26520
7.54502 26860
7.54818 26180
7.54818 26520
7.54818 26860
7.55133 26180
7.55133 26520
7.55133 26860
7.55448 26180
7.55448 26520
7.55448 26860
7.55763 26180
7.55763 26520
7.55763 26860
7.56078 26180
7.56078 26520
7.56078 26860
7.56394 26180
7.56394 26520
7.56394 26860
7.56709 26180
7.56709 26520
7.56709 26860
7.57024 26180
7.57024 26520
7.57024 26860
7.57339 26180
7.57339 26520
7.57339 26860
7.57654 26180
7.57654 26520
7.57654 26860
7.5797 26180
7.5797 26520
7.5797 26860
7.58285 26180
7.58285 26520
7.58285 26860
7.586 26180
7.586 26520
7.586 26860
7.58915 26180
7.58915 26520
7.58915 26860
7.5923 26180
7.5923 26520
7.5923 26860
7.59546 26180
7.59546 26520
7.59546 26860
7.59861 26180
7.59861 26520
7.59861 26860
7.60176 26180
7.60176 26520
7.60176 26860
7.60491 26180
7.60491 26520
7.60491 26860
7.60806 26180
7.60806 26520
7.60806 26860
7.61122 26180
7.61122 26520
7.61122 26860
7.61437 26180
7.61437 26520
7.61437 26860
7.61752 26180
7.61752 26520
7.61752 26860
7.62067 26180
7.62067 26520
7.62067 26860
7.62382 26180
7.62382 26520
7.62382 26860
7.62698 26180
7.62698 26520
7.62698 26860
7.63013 26180
7.63013 26520
7.63013 26860
7.63328 26180
7.63328 26520
7.63328 26860
7.63643 26180
7.63643 26520
7.63643 26860
7.63958 26180
7.63958 26520
7.63958 26860
7.64274 26180
7.64274 26520
7.64274 26860
7.64589 26180
7.64589 26520
7.64589 26860
7.64904 26180
7.64904 26520
7.64904 26860
7.65219 26180
7.65219 26520
7.65219 26860
7.65534 26180
7.65534 26520
7.65534 26860
7.6585 26180
7.6585 26520
7.6585 26860
7.66165 26180
7.66165 26520
7.66165 26860
7.6648 26180
7.6648 26520
7.6648 26860
7.66795 26180
7.66795 26520
7.66795 26860
7.66795 27200
7.6711 26520
7.6711 26860
7.6711 27200
7.67426 26520
7.67426 26860
7.67426 27200
7.67741 26520
7.67741 26860
7.67741 27200
7.68056 26520
7.68056 26860
7.68056 27200
7.68371 26520
7.68371 26860
7.68371 27200
7.68686 26520
7.68686 26860
7.68686 27200
7.69002 26520
7.69002 26860
7.69002 27200
7.69317 26520
7.69317 26860
7.69317 27200
7.69632 26520
7.69632 26860
7.69632 27200
7.69947 26520
7.69947 26860
7.69947 27200
7.70262 26520
7.70262 26860
7.70262 27200
7.70578 26520
7.70578 26860
7.70578 27200
7.70893 26520
7.70893 26860
7.70893 27200
7.71208 26520
7.71208 26860
7.71208 27200
7.71523 26520
7.71523 26860
7.71523 27200
7.71838 26520
7.71838 26860
7.71838 27200
7.72154 26520
7.72154 26860
7.72154 27200
7.72469 26520
7.72469 26860
7.72469 27200
7.72784 26520
7.72784 26860
7.72784 27200
7.73099 26520
7.73099 26860
7.73099 27200
7.73414 26520
7.73414 26860
7.73414 27200
7.7373 26520
7.7373 26860
7.7373 27200
7.74045 26520
7.74045 26860
7.74045 27200
7.7436 26520
7.7436 26860
7.7436 27200
7.74675 26520
7.74675 26860
7.74675 27200
7.7499 26520
7.7499 26860
7.7499 27200
7.75306 26520
7.75306 26860
7.75306 27200
7.75621 26520
7.75621 26860
7.75621 27200
7.75936 26520
7.75936 26860
7.75936 27200
7.76251 26520
7.76251 26860
7.76251 27200
7.76566 26520
7.76566 26860
7.76566 27200
7.76882 26520
7.76882 26860
7.76882 27200
7.77197 26520
7.77197 26860
7.77197 27200
7.77512 26520
7.77512 26860
7.77512 27200
7.77827 26520
7.77827 26860
7.77827 27200
7.78142 26520
7.78142 26860
7.78142 27200
7.78458 26520
7.78458 26860
7.78458 27200
7.78773 26520
7.78773 26860
7.78773 27200
7.79088 26520
7.79088 26860
7.79088 27200
7.79403 26520
7.79403 26860
7.79403 27200
7.79718 26520
7.79718 26860
7.79718 27200
7.80034 26520
7.80034 26860
7.80034 27200
7.80349 26520
7.80349 26860
7.80349 27200
7.80664 26520
7.80664 26860
7.80664 27200
7.80979 26520
7.80979 26860
7.80979 27200
7.81294 26520
7.81294 26860
7.81294 27200
7.8161 26520
7.8161 26860
7.8161 27200
7.81925 26520
7.81925 26860
7.81925 27200
7.8224 26520
7.8224 26860
7.8224 27200
7.82555 26520
7.82555 26860
7.82555 27200
7.8287 26520
7.8287 26860
7.8287 27200
7.83186 26520
7.83186 26860
7.83186 27200
7.83501 26520
7.83501 26860
7.83501 27200
7.83816 26520
7.83816 26860
7.83816 27200
7.84131 26520
7.84131 26860
7.84131 27200
7.84446 26520
7.84446 26860
7.84446 27200
7.84762 26520
7.84762 26860
7.84762 27200
7.85077 26520
7.85077 26860
7.85077 27200
7.85392 26520
7.85392 26860
7.85392 27200
7.85707 26520
7.85707 26860
7.85707 27200
7.86022 26520
7.86022 26860
7.86022 27200
7.86338 26520
7.86338 26860
7.86338 27200
7.86653 26520
7.86653 26860
7.86653 27200
7.86968 26520
7.86968 26860
7.86968 27200
7.87283 26520
7.87283 26860
7.87283 27200
7.87598 26520
7.87598 26860
7.87598 27200
7.87914 26520
7.87914 26860
7.87914 27200
7.88229 26520
7.88229 26860
7.88229 27200
7.88544 26520
7.88544 26860
7.88544 27200
7.88859 26520
7.88859 26860
7.88859 27200
7.89174 26520
7.89174 26860
7.89174 27200
7.8949 26520
7.8949 26860
7.8949 27200
7.89805 26520
7.89805 26860
7.89805 27200
7.9012 26520
7.9012 26860
7.9012 27200
7.90435 26520
7.90435 26860
7.90435 27200
7.9075 26520
7.9075 26860
7.9075 27200
7.91066 26520
7.91066 26860
7.91066 27200
7.91381 26520
7.91381 26860
7.91381 27200
7.91696 26520
7.91696 26860
7.91696 27200
7.92011 26520
7.92011 26860
7.92011 27200
7.92326 26520
7.92326 26860
7.92326 27200
7.92642 26520
7.92642 26860
7.92642 27200
7.92957 26520
7.92957 26860
7.92957 27200
7.93272 26520
7.93272 26860
7.93272 27200
7.93587 26520
7.93587 26860
7.93587 27200
7.93587 27540
7.93902 26860
7.93902 27200
7.93902 27540
7.94218 26860
7.94218 27200
7.94218 27540
7.94533 26860
7.94533 27200
7.94533 27540
7.94848 26860
7.94848 27200
7.94848 27540
7.95163 26860
7.95163 27200
7.95163 27540
7.95478 26860
7.95478 27200
7.95478 27540
7.95794 26860
7.95794 27200
7.95794 27540
7.96109 26860
7.96109 27200
7.96109 27540
7.96424 26860
7.96424 27200
7.96424 27540
7.96739 26860
7.96739 27200
7.96739 27540
7.97054 26860
7.97054 27200
7.97054 27540
7.9737 26860
7.9737 27200
7.9737 27540
7.97685 26860
7.97685 27200
7.97685 27540
7.98 26860
7.98 27200
7.98 27540
7.98315 26860
7.98315 27200
7.98315 27540
7.9863 26860
7.9863 27200
7.9863 27540
7.98946 26860
7.98946 27200
7.98946 27540
7.99261 26860
7.99261 27200
7.99261 27540
7.99576 26860
7.99576 27200
7.99576 27540
7.99891 26860
7.99891 27200
7.99891 27540
8.00206 26860
8.00206 27200
8.00206 27540
8.00522 26860
8.00522 27200
8.00522 27540
8.00837 26860
8.00837 27200
8.00837 27540
8.01152 26860
8.01152 27200
8.01152 27540
8.01467 26860
8.01467 27200
8.01467 27540
8.01782 26860
8.01782 27200
8.01782 27540
8.02098 26860
8.02098 27200
8.02098 27540
8.02413 26860
8.02413 27200
8.02413 27540
8.02728 26860
8.02728 27200
8.02728 27540
8.03043 26860
8.03043 27200
8.03043 27540
8.03358 26860
8.03358 27200
8.03358 27540
8.03674 26860
8.03674 27200
8.03674 27540
8.03989 26860
8.03989 27200
8.03989 27540
8.04304 26860
8.04304 27200
8.04304 27540
8.04619 26860
8.04619 27200
8.04619 27540
8.04934 26860
8.04934 27200
8.04934 27540
8.0525 26860
8.0525 27200
8.0525 27540
8.05565 26860
8.05565 27200
8.05565 27540
8.0588 26860
8.0588 27200
8.0588 27540
8.06195 26860
8.06195 27200
8.06195 27540
8.0651 26860
8.0651 27200
8.0651 27540
8.06826 26860
8.06826 27200
8.06826 27540
8.07141 26860
8.07141 27200
8.07141 27540
8.07456 26860
8.07456 27200
8.07456 27540
8.07771 26860
8.07771 27200
8.07771 27540
8.08086 26860
8.08086 27200
8.08086 27540
8.08402 26860
8.08402 27200
8.08402 27540
8.08717 26860
8.08717 27200
8.08717 27540
8.09032 26860
8.09032 27200
8.09032 27540
8.09347 26860
8.09347 27200
8.09347 27540
8.09662 26860
8.09662 27200
8.09662 27540
8.09978 26860
8.09978 27200
8.09978 27540
8.10293 26860
8.10293 27200
8.10293 27540
8.10608 26860
8.10608 27200
8.10608 27540
8.10923 26860
8.10923 27200
8.10923 27540
8.11238 26860
8.11238 27200
8.11238 27540
8.11554 26860
8.11554 27200
8.11554 27540
8.11869 26860
8.11869 27200
8.11869 27540
8.12184 26860
8.12184 27200
8.12184 27540
8.12499 26860
8.12499 27200
8.12499 27540
8.12814 26860
8.12814 27200
8.12814 27540
8.1313 26860
8.1313 27200
8.1313 27540
8.13445 26860
8.13445 27200
8.13445 27540
8.1376 26860
8.1376 27200
8.1376 27540
8.14075 26860
8.14075 27200
8.14075 27540
8.1439 26860
8.1439 27200
8.1439 27540
8.14706 26860
8.14706 27200
8.14706 27540
8.15021 26860
8.15021 27200
8.15021 27540
8.15336 26860
8.15336 27200
8.15336 27540
8.15651 26860
8.15651 27200
8.15651 27540
8.15966 26860
8.15966 27200
8.15966 27540
8.16282 26860
8.16282 27200
8.16282 27540
8.16597 26860
8.16597 27200
8.16597 27540
8.16912 26860
8.16912 27200
8.16912 27540
8.17227 26860
8.17227 27200
8.17227 27540
8.17542 26860
8.17542 27200
8.17542 27540
8.17858 26860
8.17858 27200
8.17858 27540
8.18173 26860
8.18173 27200
8.18173 27540
8.18488 26860
8.18488 27200
8.18488 27540
8.18803 26860
8.18803 27200
8.18803 27540
8.19118 26860
8.19118 27200
8.19118 27540
8.19434 26860
8.19434 27200
8.19434 27540
8.19749 26860
8.19749 27200
8.19749 27540
8.20064 26860
8.20064 27200
8.20064 27540
8.20379 26860
8.20379 27200
8.20379 27540
8.20379 27880
8.20694 27200
8.20694 27540
8.20694 27880
8.2101 27200
8.2101 27540
8.2101 27880
8.21325 27200
8.21325 27540
8.21325 27880
8.2164 27200
8.2164 27540
8.2164 27880
8.21955 27200
8.21955 27540
8.21955 27880
8.2227 27200
8.2227 27540
8.2227 27880
8.22586 27200
8.22586 27540
8.22586 27880
8.22901 27200
8.22901 27540
8.22901 27880
8.23216 27200
8.23216 27540
8.23216 27880
8.23531 27200
8.23531 27540
8.23531 27880
8.23846 27200
8.23846 27540
8.23846 27880
8.24162 27200
8.24162 27540
8.24162 27880
8.24477 27200
8.24477 27540
8.24477 27880
8.24792 27200
8.24792 27540
8.24792 27880
8.25107 27200
8.25107 27540
8.25107 27880
8.25422 27200
8.25422 27540
8.25422 27880
8.25738 27200
8.25738 27540
8.25738 27880
8.26053 27200
8.26053 27540
8.26053 27880
8.26368 27200
8.26368 27540
8.26368 27880
8.26683 27200
8.26683 27540
8.26683 27880
8.26998 27200
8.26998 27540
8.26998 27880
8.27314 27200
8.27314 27540
8.27314 27880
8.27629 27200
8.27629 27540
8.27629 27880
8.27944 27200
8.27944 27540
8.27944 27880
8.28259 27200
8.28259 27540
8.28259 27880
8.28574 27200
8.28574 27540
8.28574 27880
8.2889 27200
8.2889 27540
8.2889 27880
8.29205 27200
8.29205 27540
8.29205 27880
8.2952 27200
8.2952 27540
8.2952 27880
8.29835 27200
8.29835 27540
8.29835 27880
8.3015 27200
8.3015 27540
8.3015 27880
8.30466 27200
8.30466 27540
8.30466 27880
8.30781 27200
8.30781 27540
8.30781 27880
8.31096 27200
8.31096 27540
8.31096 27880
8.31411 27200
8.31411 27540
8.31411 27880
8.31726 27200
8.31726 27540
8.31726 27880
8.32042 27200
8.32042 27540
8.32042 27880
8.32357 27200
8.32357 27540
8.32357 27880
8.32672 27200
8.32672 27540
8.32672 27880
8.32987 27200
8.32987 27540
8.32987 27880
8.33302 27200
8.33302 27540
8.33302 27880
8.33618 27200
8.33618 27540
8.33618 27880
8.33933 27200
8.33933 27540
8.33933 27880
8.34248 27200
8.34248 27540
8.34248 27880
8.34563 27200
8.34563 27540
8.34563 27880
8.34878 27200
8.34878 27540
8.34878 27880
8.35194 27200
8.35194 27540
8.35194 27880
8.35509 27200
8.35509 27540
8.35509 27880
8.35824 27200
8.35824 27540
8.35824 27880
8.36139 27200
8.36139 27540
8.36139 27880
8.36454 27200
8.36454 27540
8.36454 27880
8.3677 27200
8.3677 27540
8.3677 27880
8.37085 27200
8.37085 27540
8.37085 27880
8.374 27200
8.374 27540
8.374 27880
8.37715 27200
8.37715 27540
8.37715 27880
8.3803 27200
8.3803 27540
8.3803 27880
8.38346 27200
8.38346 27540
8.38346 27880
8.38661 27200
8.38661 27540
8.38661 27880
8.38976 27200
8.38976 27540
8.38976 27880
8.39291 27200
8.39291 27540
8.39291 27880
8.39606 27200
8.39606 27540
8.39606 27880
8.39922 27200
8.39922 27540
8.39922 27880
8.40237 27200
8.40237 27540
8.40237 27880
8.40552 27200
8.40552 27540
8.40552 27880
8.40867 27200
8.40867 27540
8.40867 27880
8.41182 27200
8.41182 27540
8.41182 27880
8.41498 27200
8.41498 27540
8.41498 27880
8.41813 27200
8.41813 27540
8.41813 27880
8.42128 27200
8.42128 27540
8.42128 27880
8.42443 27200
8.42443 27540
8.42443 27880
8.42758 27200
8.42758 27540
8.42758 27880
8.43074 27200
8.43074 27540
8.43074 27880
8.43389 27200
8.43389 27540
8.43389 27880
8.43704 27200
8.43704 27540
8.43704 27880
8.44019 27200
8.44019 27540
8.44019 27880
8.44334 27200
8.44334 27540
8.44334 27880
8.4465 27200
8.4465 27540
8.4465 27880
8.44965 27200
8.44965 27540
8.44965 27880
8.4528 27200
8.4528 27540
8.4528 27880
8.45595 27200
8.45595 27540
8.45595 27880
8.4591 27200
8.4591 27540
8.4591 27880
8.46226 27200
8.46226 27540
8.46226 27880
8.46541 27200
8.46541 27540
8.46541 27880
8.46856 27200
8.46856 27540
8.46856 27880
8.47171 27200
8.47171 27540
8.47171 27880
8.47171 28220
8.47486 27540
8.47486 27880
8.47486 28220
8.47802 27540
8.47802 27880
8.47802 28220
8.48117 27540
8.48117 27880
8.48117 28220
8.48432 27540
8.48432 27880
8.48432 28220
8.48747 27540
8.48747 27880
8.48747 28220
8.49062 27540
8.49062 27880
8.49062 28220
8.49378 27540
8.49378 27880
8.49378 28220
8.49693 27540
8.49693 27880
8.49693 28220
8.50008 27540
8.50008 27880
8.50008 28220
8.50323 27540
8.50323 27880
8.50323 28220
8.50638 27540
8.50638 27880
8.50638 28220
8.50954 27540
8.50954 27880
8.50954 28220
8.51269 27540
8.51269 27880
8.51269 28220
8.51584 27540
8.51584 27880
8.51584 28220
8.51899 27540
8.51899 27880
8.51899 28220
8.52214 27540
8.52214 27880
8.52214 28220
8.5253 27540
8.5253 27880
8.5253 28220
8.52845 27540
8.52845 27880
8.52845 28220
8.5316 27540
8.5316 27880
8.5316 28220
8.53475 27540
8.53475 27880
8.53475 28220
8.5379 27540
8.5379 27880
8.5379 28220
8.54106 27540
8.54106 27880
8.54106 28220
8.54421 27540
8.54421 27880
8.54421 28220
8.54736 27540
8.54736 27880
8.54736 28220
8.55051 27540
8.55051 27880
8.55051 28220
8.55366 27540
8.55366 27880
8.55366 28220
8.55682 27540
8.55682 27880
8.55682 28220
8.55997 27540
8.55997 27880
8.55997 28220
8.56312 27540
8.56312 27880
8.56312 28220
8.56627 27540
8.56627 27880
8.56627 28220
8.56942 27540
8.56942 27880
8.56942 28220
8.57258 27540
8.57258 27880
8.57258 28220
8.57573 27540
8.57573 27880
8.57573 28220
8.57888 27540
8.57888 27880
8.57888 28220
8.58203 27540
8.58203 27880
8.58203 28220
8.58518 27540
8.58518 27880
8.58518 28220
8.58834 27540
8.58834 27880
8.58834 28220
8.59149 27540
8.59149 27880
8.59149 28220
8.59464 27540
8.59464 27880
8.59464 28220
8.59779 27540
8.59779 27880
8.59779 28220
8.60094 27540
8.60094 27880
8.60094 28220
8.6041 27540
8.6041 27880
8.6041 28220
8.60725 27540
8.60725 27880
8.60725 28220
8.6104 27540
8.6104 27880
8.6104 28220
8.61355 27540
8.61355 27880
8.61355 28220
8.6167 27540
8.6167 27880
8.6167 28220
8.61986 27540
8.61986 27880
8.61986 28220
8.62301 27540
8.62301 27880
8.62301 28220
8.62616 27540
8.62616 27880
8.62616 28220
8.62931 27540
8.62931 27880
8.62931 28220
8.63246 27540
8.63246 27880
8.63246 28220
8.63562 27540
8.63562 27880
8.63562 28220
8.63877 27540
8.63877 27880
8.63877 28220
8.64192 27540
8.64192 27880
8.64192 28220
8.64507 27540
8.64507 27880
8.64507 28220
8.64822 27540
8.64822 27880
8.64822 28220
8.65138 27540
8.65138 27880
8.65138 28220
8.65453 27540
8.65453 27880
8.65453 28220
8.65768 27540
8.65768 27880
8.65768 28220
8.66083 27540
8.66083 27880
8.66083 28220
8.66398 27540
8.66398 27880
8.66398 28220
8.66714 27540
8.66714 27880
8.66714 28220
8.67029 27540
8.67029 27880
8.67029 28220
8.67344 27540
8.67344 27880
8.67344 28220
8.67659 27540
8.67659 27880
8.67659 28220
8.67974 27540
8.67974 27880
8.67974 28220
8.6829 27540
8.6829 27880
8.6829 28220
8.68605 27540
8.68605 27880
8.68605 28220
8.6892 27540
8.6892 27880
8.6892 28220
8.69235 27540
8.69235 27880
8.69235 28220
8.6955 27540
8.6955 27880
8.6955 28220
8.69866 27540
8.69866 27880
8.69866 28220
8.70181 27540
8.70181 27880
8.70181 28220
8.70496 27540
8.70496 27880
8.70496 28220
8.70811 27540
8.70811 27880
8.70811 28220
8.71126 27540
8.71126 27880
8.71126 28220
8.71442 27540
8.71442 27880
8.71442 28220
8.71757 27540
8.71757 27880
8.71757 28220
8.72072 27540
8.72072 27880
8.72072 28220
8.72387 27540
8.72387 27880
8.72387 28220
8.72702 27540
8.72702 27880
8.72702 28220
8.73018 27540
8.73018 27880
8.73018 28220
8.73333 27540
8.73333 27880
8.73333 28220
8.73648 27540
8.73648 27880
8.73648 28220
8.73963 27540
8.73963 27880
8.73963 28220
8.73963 28560
8.74278 27880
8.74278 28220
8.74278 28560
8.74594 27880
8.74594 28220
8.74594 28560
8.74909 27880
8.74909 28220
8.74909 28560
8.75224 27880
8.75224 28220
8.75224 28560
8.75539 27880
8.75539 28220
8.75539 28560
8.75854 27880
8.75854 28220
8.75854 28560
8.7617 27880
8.7617 28220
8.7617 28560
8.76485 27880
8.76485 28220
8.76485 28560
8.768 27880
8.768 28220
8.768 28560
8.77115 27880
8.77115 28220
8.77115 28560
8.7743 27880
8.7743 28220
8.7743 28560
8.77746 27880
8.77746 28220
8.77746 28560
8.78061 27880
8.78061 28220
8.78061 28560
8.78376 27880
8.78376 28220
8.78376 28560
8.78691 27880
8.78691 28220
8.78691 28560
8.79006 27880
8.79006 28220
8.79006 28560
8.79322 27880
8.79322 28220
8.79322 28560
8.79637 27880
8.79637 28220
8.79637 28560
8.79952 27880
8.79952 28220
8.79952 28560
8.80267 27880
8.80267 28220
8.80267 28560
8.80582 27880
8.80582 28220
8.80582 28560
8.80898 27880
8.80898 28220
8.80898 28560
8.81213 27880
8.81213 28220
8.81213 28560
8.81528 27880
8.81528 28220
8.81528 28560
8.81843 27880
8.81843 28220
8.81843 28560
8.82158 27880
8.82158 28220
8.82158 28560
8.82474 27880
8.82474 28220
8.82474 28560
8.82789 27880
8.82789 28220
8.82789 28560
8.83104 27880
8.83104 28220
8.83104 28560
8.83419 27880
8.83419 28220
8.83419 28560
8.83734 27880
8.83734 28220
8.83734 28560
8.8405 27880
8.8405 28220
8.8405 28560
8.84365 27880
8.84365 28220
8.84365 28560
8.8468 27880
8.8468 28220
8.8468 28560
8.84995 27880
8.84995 28220
8.84995 28560
8.8531 27880
8.8531 28220
8.8531 28560
8.85626 27880
8.85626 28220
8.85626 28560
8.85941 27880
8.85941 28220
8.85941 28560
8.86256 27880
8.86256 28220
8.86256 28560
8.86571 27880
8.86571 28220
8.86571 28560
8.86886 27880
8.86886 28220
8.86886 28560
8.87202 27880
8.87202 28220
8.87202 28560
8.87517 27880
8.87517 28220
8.87517 28560
8.87832 27880
8.87832 28220
8.87832 28560
8.88147 27880
8.88147 28220
8.88147 28560
8.88462 27880
8.88462 28220
8.88462 28560
8.88778 27880
8.88778 28220
8.88778 28560
8.89093 27880
8.89093 28220
8.89093 28560
8.89408 27880
8.89408 28220
8.89408 28560
8.89723 27880
8.89723 28220
8.89723 28560
8.90038 27880
8.90038 28220
8.90038 28560
8.90354 27880
8.90354 28220
8.90354 28560
8.90669 27880
8.90669 28220
8.90669 28560
8.90984 27880
8.90984 28220
8.90984 28560
8.91299 27880
8.91299 28220
8.91299 28560
8.91614 27880
8.91614 28220
8.91614 28560
8.9193 27880
8.9193 28220
8.9193 28560
8.92245 27880
8.92245 28220
8.92245 28560
8.9256 27880
8.9256 28220
8.9256 28560
8.92875 27880
8.92875 28220
8.92875 28560
8.9319 27880
8.9319 28220
8.9319 28560
8.93506 27880
8.93506 28220
8.93506 28560
8.93821 27880
8.93821 28220
8.93821 28560
8.94136 27880
8.94136 28220
8.94136 28560
8.94451 27880
8.94451 28220
8.94451 28560
8.94766 27880
8.94766 28220
8.94766 28560
8.95082 27880
8.95082 28220
8.95082 28560
8.95397 27880
8.95397 28220
8.95397 28560
8.95712 27880
8.95712 28220
8.95712 28560
8.96027 27880
8.96027 28220
8.96027 28560
8.96342 27880
8.96342 28220
8.96342 28560
8.96658 27880
8.96658 28220
8.96658 28560
8.96973 27880
8.96973 28220
8.96973 28560
8.97288 27880
8.97288 28220
8.97288 28560
8.97603 27880
8.97603 28220
8.97603 28560
8.97918 27880
8.97918 28220
8.97918 28560
8.98234 27880
8.98234 28220
8.98234 28560
8.98549 27880
8.98549 28220
8.98549 28560
8.98864 27880
8.98864 28220
8.98864 28560
8.99179 27880
8.99179 28220
8.99179 28560
8.99494 27880
8.99494 28220
8.99494 28560
8.9981 27880
8.9981 28220
8.9981 28560
9.00125 27880
9.00125 28220
9.00125 28560
9.0044 27880
9.0044 28220
9.0044 28560
9.00755 27880
9.00755 28220
9.00755 28560
9.00755 28900
9.0107 28220
9.0107 28560
9.0107 28900
9.01386 28220
9.01386 28560
9.01386 28900
9.01701 28220
9.01701 28560
9.01701 28900
9.02016 28220
9.02016 28560
9.02016 28900
9.02331 28220
9.02331 28560
9.02331 28900
9.02646 28220
9.02646 28560
9.02646 28900
9.02962 28220
9.02962 28560
9.02962 28900
9.03277 28220
9.03277 28560
9.03277 28900
9.03592 28220
9.03592 28560
9.03592 28900
9.03907 28220
9.03907 28560
9.03907 28900
9.04222 28220
9.04222 28560
9.04222 28900
9.04538 28220
9.04538 28560
9.04538 28900
9.04853 28220
9.04853 28560
9.04853 28900
9.05168 28220
9.05168 28560
9.05168 28900
9.05483 28220
9.05483 28560
9.05483 28900
9.05798 28220
9.05798 28560
9.05798 28900
9.06114 28220
9.06114 28560
9.06114 28900
9.06429 28220
9.06429 28560
9.06429 28900
9.06744 28220
9.06744 28560
9.06744 28900
9.07059 28220
9.07059 28560
9.07059 28900
9.07374 28220
9.07374 28560
9.07374 28900
9.0769 28220
9.0769 28560
9.0769 28900
9.08005 28220
9.08005 28560
9.08005 28900
9.0832 28220
9.0832 28560
9.0832 28900
9.08635 28220
9.08635 28560
9.08635 28900
9.0895 28220
9.0895 28560
9.0895 28900
9.09266 28220
9.09266 28560
9.09266 28900
9.09581 28220
9.09581 28560
9.09581 28900
9.09896 28220
9.09896 28560
9.09896 28900
9.10211 28220
9.10211 28560
9.10211 28900
9.10526 28220
9.10526 28560
9.10526 28900
9.10842 28220
9.10842 28560
9.10842 28900
9.11157 28220
9.11157 28560
9.11157 28900
9.11472 28220
9.11472 28560
9.11472 28900
9.11787 28220
9.11787 28560
9.11787 28900
9.12102 28220
9.12102 28560
9.12102 28900
9.12418 28220
9.12418 28560
9.12418 28900
9.12733 28220
9.12733 28560
9.12733 28900
9.13048 28220
9.13048 28560
9.13048 28900
9.13363 28220
9.13363 28560
9.13363 28900
9.13678 28220
9.13678 28560
9.13678 28900
9.13994 28220
9.13994 28560
9.13994 28900
9.14309 28220
9.14309 28560
9.14309 28900
9.14624 28220
9.14624 28560
9.14624 28900
9.14939 28220
9.14939 28560
9.14939 28900
9.15254 28220
9.15254 28560
9.15254 28900
9.1557 28220
9.1557 28560
9.1557 28900
9.15885 28220
9.15885 28560
9.15885 28900
9.162 28220
9.162 28560
9.162 28900
9.16515 28220
9.16515 28560
9.16515 28900
9.1683 28220
9.1683 28560
9.1683 28900
9.17146 28220
9.17146 28560
9.17146 28900
9.17461 28220
9.17461 28560
9.17461 28900
9.17776 28220
9.17776 28560
9.17776 28900
9.18091 28220
9.18091 28560
9.18091 28900
9.18406 28220
9.18406 28560
9.18406 28900
9.18722 28220
9.18722 28560
9.18722 28900
9.19037 28220
9.19037 28560
9.19037 28900
9.19352 28220
9.19352 28560
9.19352 28900
9.19667 28220
9.19667 28560
9.19667 28900
9.19982 28220
9.19982 28560
9.19982 28900
9.20298 28220
9.20298 28560
9.20298 28900
9.20613 28220
9.20613 28560
9.20613 28900
9.20928 28220
9.20928 28560
9.20928 28900
9.21243 28220
9.21243 28560
9.21243 28900
9.21558 28220
9.21558 28560
9.21558 28900
9.21874 28220
9.21874 28560
9.21874 28900
9.22189 28220
9.22189 28560
9.22189 28900
9.22504 28220
9.22504 28560
9.22504 28900
9.22819 28220
9.22819 28560
9.22819 28900
9.23134 28220
9.23134 28560
9.23134 28900
9.2345 28220
9.2345 28560
9.2345 28900
9.23765 28220
9.23765 28560
9.23765 28900
9.2408 28220
9.2408 28560
9.2408 28900
9.24395 28220
9.24395 28560
9.24395 28900
9.2471 28220
9.2471 28560
9.2471 28900
9.25026 28220
9.25026 28560
9.25026 28900
9.25341 28220
9.25341 28560
9.25341 28900
9.25656 28220
9.25656 28560
9.25656 28900
9.25971 28220
9.25971 28560
9.25971 28900
9.26286 28220
9.26286 28560
9.26286 28900
9.26602 28220
9.26602 28560
9.26602 28900
9.26917 28220
9.26917 28560
9.26917 28900
9.27232 28220
9.27232 28560
9.27232 28900
9.27547 28220
9.27547 28560
9.27547 28900
9.27862 28220
9.27862 28560
9.27862 28900
9.28178 28220
9.28178 28560
9.28178 28900
9.28493 28220
9.28493 28560
9.28493 28900
9.28808 28220
9.28808 28560
9.28808 28900
9.29123 28220
9.29123 28560
9.29123 28900
9.29438 28220
9.29438 28560
9.29438 28900
9.29754 28220
9.29754 28560
9.29754 28900
9.30069 28220
9.30069 28560
9.30069 28900
9.30384 28220
9.30384 28560
9.30384 28900
9.30699 28220
9.30699 28560
9.30699 28900
9.31014 28220
9.31014 28560
9.31014 28900
9.3133 28220
9.3133 28560
9.3133 28900
9.31645 28220
9.31645 28560
9.31645 28900
9.3196 28220
9.3196 28560
9.3196 28900
9.32275 28220
9.32275 28560
9.32275 28900
9.3259 28220
9.3259 28560
9.3259 28900
9.32906 28220
9.32906 28560
9.32906 28900
9.33221 28220
9.33221 28560
9.33221 28900
9.33536 28220
9.33536 28560
9.33536 28900
9.33851 28220
