6.61203 25862
6.61518 25866
6.61834 25870
6.62149 25874
6.62464 25878
6.62779 25882
6.63094 25886
6.6341 25890
6.63725 25894
6.6404 25898
6.64355 25902
6.6467 25906
6.64986 25910
6.65301 25914
6.65616 25918
6.65931 25922
6.66246 25926
6.66562 25930
6.66877 25934
6.67192 25938
6.67507 25942
6.67822 25946
6.68138 25950
6.68453 25954
6.68768 25958
6.69083 25962
6.69398 25966
6.69714 25970
6.70029 25974
6.70344 25978
6.70659 25982
6.70974 25986
6.7129 25990
6.71605 25994
6.7192 25998
6.72235 26002
6.7255 26006
6.72866 26010
6.73181 26014
6.73496 26018
6.73811 26022
6.74126 26026
6.74442 26030
6.74757 26034
6.75072 26038
6.75387 26042
6.75702 26046
6.76018 26050
6.76333 26054
6.76648 26058
6.76963 26062
6.77278 26066
6.77594 26070
6.77909 26074
6.78224 26078
6.78539 26082
6.78854 26086
6.7917 26090
6.79485 26094
6.798 26098
6.80115 26102
6.8043 26106
6.80746 26110
6.81061 26114
6.81376 26118
6.81691 26122
6.82006 26126
6.82322 26130
6.82637 26134
6.82952 26138
6.83267 26142
6.83582 26146
6.83898 26150
6.84213 26154
6.84528 26158
6.84843 26162
6.85158 26166
6.85474 26170
6.85789 26174
6.86104 26178
6.86419 26182
6.86734 26186
6.8705 26190
6.87365 26194
6.8768 26198
6.87995 26202
6.8831 26206
6.88626 26210
6.88941 26214
6.89256 26218
6.89571 26222
6.89886 26226
6.90202 26230
6.90517 26234
6.90832 26238
6.91147 26242
6.91462 26246
6.91778 26250
6.92093 26254
6.92408 26258
6.92723 26262
6.93038 26266
6.93354 26270
6.93669 26274
6.93984 26278
6.94299 26282
6.94614 26286
6.9493 26290
6.95245 26294
6.9556 26298
6.95875 26302
6.9619 26306
6.96506 26310
6.96821 26314
6.97136 26318
6.97451 26322
6.97766 26326
6.98082 26330
6.98397 26334
6.98712 26338
6.99027 26342
6.99342 26346
6.99658 26350
6.99973 26354
7.00288 26358
7.00603 26362
7.00918 26366
7.01234 26370
7.01549 26374
7.01864 26378
7.02179 26382
7.02494 26386
7.0281 26390
7.03125 26394
7.0344 26398
7.03755 26402
7.0407 26406
7.04386 26410
7.04701 26414
7.05016 26418
7.05331 26422
7.05646 26426
7.05962 26430
7.06277 26434
7.06592 26438
7.06907 26442
7.07222 26446
7.07538 26450
7.07853 26454
7.08168 26458
7.08483 26462
7.08798 26466
7.09114 26470
7.09429 26474
7.09744 26478
7.10059 26482
7.10374 26486
7.1069 26490
7.11005 26494
7.1132 26498
7.11635 26502
7.1195 26506
7.12266 26510
7.12581 26514
7.12896 26518
7.13211 26522
7.13526 26526
7.13842 26530
7.14157 26534
7.14472 26538
7.14787 26542
7.15102 26546
7.15418 26550
7.15733 26554
7.16048 26558
7.16363 26562
7.16678 26566
7.16994 26570
7.17309 26574
7.17624 26578
7.17939 26582
7.18254 26586
7.1857 26590
7.18885 26594
7.192 26598
7.19515 26602
7.1983 26606
7.20146 26610
7.20461 26614
7.20776 26618
7.21091 26622
7.21406 26626
7.21722 26630
7.22037 26634
7.22352 26638
7.22667 26642
7.22982 26646
7.23298 26650
7.23613 26654
7.23928 26658
7.24243 26662
7.24558 26666
7.24874 26670
7.25189 26674
7.25504 26678
7.25819 26682
7.26134 26686
7.2645 26690
7.26765 26694
7.2708 26698
7.27395 26702
7.2771 26706
7.28026 26710
7.28341 26714
7.28656 26718
7.28971 26722
7.29286 26726
7.29602 26730
7.29917 26734
7.30232 26738
7.30547 26742
7.30862 26746
7.31178 26750
7.31493 26754
7.31808 26758
7.32123 26762
7.32438 26766
7.32754 26770
7.33069 26774
7.33384 26778
7.33699 26782
7.34014 26786
7.3433 26790
7.34645 26794
7.3496 26798
7.35275 26802
7.3559 26806
7.35906 26810
7.36221 26814
7.36536 26818
7.36851 26822
7.37166 26826
7.37482 26830
7.37797 26834
7.38112 26838
7.38427 26842
7.38742 26846
7.39058 26850
7.39373 26854
7.39688 26858
7.40003 26862
7.40318 26866
7.40634 26870
7.40949 26874
7.41264 26878
7.41579 26882
7.41894 26886
7.4221 26890
7.42525 26894
7.4284 26898
7.43155 26902
7.4347 26906
7.43786 26910
7.44101 26914
7.44416 26918
7.44731 26922
7.45046 26926
7.45362 26930
7.45677 26934
7.45992 26938
7.46307 26942
7.46622 26946
7.46938 26950
7.47253 26954
7.47568 26958
7.47883 26962
7.48198 26966
7.48514 26970
7.48829 26974
7.49144 26978
7.49459 26982
7.49774 26986
7.5009 26990
7.50405 26994
7.5072 26998
7.51035 27002
7.5135 27006
7.51666 27010
7.51981 27014
7.52296 27018
7.52611 27022
7.52926 27026
7.53242 27030
7.53557 27034
7.53872 27038
7.54187 27042
7.54502 27046
7.54818 27050
7.55133 27054
7.55448 27058
7.55763 27062
7.56078 27066
7.56394 27070
7.56709 27074
7.57024 27078
7.57339 27082
7.57654 27086
7.5797 27090
7.58285 27094
7.586 27098
7.58915 27102
7.5923 27106
7.59546 27110
7.59861 27114
7.60176 27118
7.60491 27122
7.60806 27126
7.61122 27130
7.61437 27134
7.61752 27138
7.62067 27142
7.62382 27146
7.62698 27150
7.63013 27154
7.63328 27158
7.63643 27162
7.63958 27166
7.64274 27170
7.64589 27174
7.64904 27178
7.65219 27182
7.65534 27186
7.6585 27190
7.66165 27194
7.6648 27198
7.66795 27202
7.6711 27206
7.67426 27210
7.67741 27214
7.68056 27218
7.68371 27222
7.68686 27226
7.69002 27230
7.69317 27234
7.69632 27238
7.69947 27242
7.70262 27246
7.70578 27250
7.70893 27254
7.71208 27258
7.71523 27262
7.71838 27266
7.72154 27270
7.72469 27274
7.72784 27278
7.73099 27282
7.73414 27286
7.7373 27290
7.74045 27294
7.7436 27298
7.74675 27302
7.7499 27306
7.75306 27310
7.75621 27314
7.75936 27318
7.76251 27322
7.76566 27326
7.76882 27330
7.77197 27334
7.77512 27338
7.77827 27342
7.78142 27346
7.78458 27350
7.78773 27354
7.79088 27358
7.79403 27362
7.79718 27366
7.80034 27370
7.80349 27374
7.80664 27378
7.80979 27382
7.81294 27386
7.8161 27390
7.81925 27394
7.8224 27398
7.82555 27402
7.8287 27406
7.83186 27410
7.83501 27414
7.83816 27418
7.84131 27422
7.84446 27426
7.84762 27430
7.85077 27434
7.85392 27438
7.85707 27442
7.86022 27446
7.86338 27450
7.86653 27454
7.86968 27458
7.87283 27462
7.87598 27466
7.87914 27470
7.88229 27474
7.88544 27478
7.88859 27482
7.89174 27486
7.8949 27490
7.89805 27494
7.9012 27498
7.90435 27502
7.9075 27506
7.91066 27510
7.91381 27514
7.91696 27518
7.92011 27522
7.92326 27526
7.92642 27530
7.92957 27534
7.93272 27538
7.93587 27542
7.93902 27546
7.94218 27550
7.94533 27554
7.94848 27558
7.95163 27562
7.95478 27566
7.95794 27570
7.96109 27574
7.96424 27578
7.96739 27582
7.97054 27586
7.9737 27590
7.97685 27594
7.98 27598
7.98315 27602
7.9863 27606
7.98946 27610
7.99261 27614
7.99576 27618
7.99891 27622
8.00206 27626
8.00522 27630
8.00837 27634
8.01152 27638
8.01467 27642
8.01782 27646
8.02098 27650
8.02413 27654
8.02728 27658
8.03043 27662
8.03358 27666
8.03674 27670
8.03989 27674
8.04304 27678
8.04619 27682
8.04934 27686
8.0525 27690
8.05565 27694
8.0588 27698
8.06195 27702
8.0651 27706
8.06826 27710
8.07141 27714
8.07456 27718
8.07771 27722
8.08086 27726
8.08402 27730
8.08717 27734
8.09032 27738
8.09347 27742
8.09662 27746
8.09978 27750
8.10293 27754
8.10608 27758
8.10923 27762
8.11238 27766
8.11554 27770
8.11869 27774
8.12184 27778
8.12499 27782
8.12814 27786
8.1313 27790
8.13445 27794
8.1376 27798
8.14075 27802
8.1439 27806
8.14706 27810
8.15021 27814
8.15336 27818
8.15651 27822
8.15966 27826
8.16282 27830
8.16597 27834
8.16912 27838
8.17227 27842
8.17542 27846
8.17858 27850
8.18173 27854
8.18488 27858
8.18803 27862
8.19118 27866
8.19434 27870
8.19749 27874
8.20064 27878
8.20379 27882
8.20694 27886
8.2101 27890
8.21325 27894
8.2164 27898
8.21955 27902
8.2227 27906
8.22586 27910
8.22901 27914
8.23216 27918
8.23531 27922
8.23846 27926
8.24162 27930
8.24477 27934
8.24792 27938
8.25107 27942
8.25422 27946
8.25738 27950
8.26053 27954
8.26368 27958
8.26683 27962
8.26998 27966
8.27314 27970
8.27629 27974
8.27944 27978
8.28259 27982
8.28574 27986
8.2889 27990
8.29205 27994
8.2952 27998
8.29835 28002
8.3015 28006
8.30466 28010
8.30781 28014
8.31096 28018
8.31411 28022
8.31726 28026
8.32042 28030
8.32357 28034
8.32672 28038
8.32987 28042
8.33302 28046
8.33618 28050
8.33933 28054
8.34248 28058
8.34563 28062
8.34878 28066
8.35194 28070
8.35509 28074
8.35824 28078
8.36139 28082
8.36454 28086
8.3677 28090
8.37085 28094
8.374 28098
8.37715 28102
8.3803 28106
8.38346 28110
8.38661 28114
8.38976 28118
8.39291 28122
8.39606 28126
8.39922 28130
8.40237 28134
8.40552 28138
8.40867 28142
8.41182 28146
8.41498 28150
8.41813 28154
8.42128 28158
8.42443 28162
8.42758 28166
8.43074 28170
8.43389 28174
8.43704 28178
8.44019 28182
8.44334 28186
8.4465 28190
8.44965 28194
8.4528 28198
8.45595 28202
8.4591 28206
8.46226 28210
8.46541 28214
8.46856 28218
8.47171 28222
8.47486 28226
8.47802 28230
8.48117 28234
8.48432 28238
8.48747 28242
8.49062 28246
8.49378 28250
8.49693 28254
8.50008 28258
8.50323 28262
8.50638 28266
8.50954 28270
8.51269 28274
8.51584 28278
8.51899 28282
8.52214 28286
8.5253 28290
8.52845 28294
8.5316 28298
8.53475 28302
8.5379 28306
8.54106 28310
8.54421 28314
8.54736 28318
8.55051 28322
8.55366 28326
8.55682 28330
8.55997 28334
8.56312 28338
8.56627 28342
8.56942 28346
8.57258 28350
8.57573 28354
8.57888 28358
8.58203 28362
8.58518 28366
8.58834 28370
8.59149 28374
8.59464 28378
8.59779 28382
8.60094 28386
8.6041 28390
8.60725 28394
8.6104 28398
8.61355 28402
8.6167 28406
8.61986 28410
8.62301 28414
8.62616 28418
8.62931 28422
8.63246 28426
8.63562 28430
8.63877 28434
8.64192 28438
8.64507 28442
8.64822 28446
8.65138 28450
8.65453 28454
8.65768 28458
8.66083 28462
8.66398 28466
8.66714 28470
8.67029 28474
8.67344 28478
8.67659 28482
8.67974 28486
8.6829 28490
8.68605 28494
8.6892 28498
8.69235 28502
8.6955 28506
8.69866 28510
8.70181 28514
8.70496 28518
8.70811 28522
8.71126 28526
8.71442 28530
8.71757 28534
8.72072 28538
8.72387 28542
8.72702 28546
8.73018 28550
8.73333 28554
8.73648 28558
8.73963 28562
8.74278 28566
8.74594 28570
8.74909 28574
8.75224 28578
8.75539 28582
8.75854 28586
8.7617 28590
8.76485 28594
8.768 28598
8.77115 28602
8.7743 28606
8.77746 28610
8.78061 28614
8.78376 28618
8.78691 28622
8.79006 28626
8.79322 28630
8.79637 28634
8.79952 28638
8.80267 28642
8.80582 28646
8.80898 28650
8.81213 28654
8.81528 28658
8.81843 28662
8.82158 28666
8.82474 28670
8.82789 28674
8.83104 28678
8.83419 28682
8.83734 28686
8.8405 28690
8.84365 28694
8.8468 28698
8.84995 28702
8.8531 28706
8.85626 28710
8.85941 28714
8.86256 28718
8.86571 28722
8.86886 28726
8.87202 28730
8.87517 28734
8.87832 28738
8.88147 28742
8.88462 28746
8.88778 28750
8.89093 28754
8.89408 28758
8.89723 28762
8.90038 28766
8.90354 28770
8.90669 28774
8.90984 28778
8.91299 28782
8.91614 28786
8.9193 28790
8.92245 28794
8.9256 28798
8.92875 28802
8.9319 28806
8.93506 28810
8.93821 28814
8.94136 28818
8.94451 28822
8.94766 28826
8.95082 28830
8.95397 28834
8.95712 28838
8.96027 28842
8.96342 28846
8.96658 28850
8.96973 28854
8.97288 28858
8.97603 28862
8.97918 28866
8.98234 28870
8.98549 28874
8.98864 28878
8.99179 28882
8.99494 28886
8.9981 28890
9.00125 28894
9.0044 28898
9.00755 28902
9.0107 28905
9.01386 28908
9.01701 28911
9.02016 28914
9.02331 28917
9.02646 28920
9.02962 28923
9.03277 28926
9.03592 28929
9.03907 28932
9.04222 28935
9.04538 28938
9.04853 28941
9.05168 28944
9.05483 28947
9.05798 28950
9.06114 28953
9.06429 28956
9.06744 28959
9.07059 28962
9.07374 28965
9.0769 28968
9.08005 28971
9.0832 28974
9.08635 28977
9.0895 28980
9.09266 28983
9.09581 28986
9.09896 28989
9.10211 28992
9.10526 28995
9.10842 28998
9.11157 29001
9.11472 29004
9.11787 29007
9.12102 29010
9.12418 29013
9.12733 29016
9.13048 29019
9.13363 29022
9.13678 29025
9.13994 29028
9.14309 29031
9.14624 29034
9.14939 29037
9.15254 29040
9.1557 29043
9.15885 29046
9.162 29049
9.16515 29052
9.1683 29055
9.17146 29058
9.17461 29061
9.17776 29064
9.18091 29067
9.18406 29070
9.18722 29073
9.19037 29076
9.19352 29079
9.19667 29082
9.19982 29085
9.20298 29088
9.20613 29091
9.20928 29094
9.21243 29097
9.21558 29100
9.21874 29103
9.22189 29106
9.22504 29109
9.22819 29112
9.23134 29115
9.2345 29118
9.23765 29121
9.2408 29124
9.24395 29127
9.2471 29130
9.25026 29133
9.25341 29136
9.25656 29139
9.25971 29142
9.26286 29145
9.26602 29148
9.26917 29151
9.27232 29154
9.27547 29157
9.27862 29160
9.28178 29163
9.28493 29166
9.28808 29169
9.29123 29172
9.29438 29175
9.29754 29178
9.30069 29181
9.30384 29184
9.30699 29187
9.31014 29190
9.3133 29193
9.31645 29196
9.3196 29199
9.32275 29202
9.3259 29205
9.32906 29208
9.33221 29211
9.33536 29214
9.33851 29217
9.34166 29220
9.34482 29223
9.34797 29226
9.35112 29229
9.35427 29232
9.35742 29235
9.36058 29238
9.36373 29241
9.36688 29244
9.37003 29247
9.37318 29250
9.37634 29253
9.37949 29256
9.38264 29259
9.38579 29262
9.38894 29265
9.3921 29268
9.39525 29271
9.3984 29274
9.40155 29277
9.4047 29280
9.40786 29283
9.41101 29286
9.41416 29289
9.41731 29292
9.42046 29295
9.42362 29298
9.42677 29301
9.42992 29304
9.43307 29307
9.43622 29310
9.43938 29313
9.44253 29316
9.44568 29319
9.44883 29322
9.45198 29325
9.45514 29328
9.45829 29331
9.46144 29334
9.46459 29337
9.46774 29340
9.4709 29343
9.47405 29346
9.4772 29349
9.48035 29352
9.4835 29355
9.48666 29358
9.48981 29361
9.49296 29364
9.49611 29367
9.49926 29370
9.50242 29373
9.50557 29376
9.50872 29379
9.51187 29382
9.51502 29385
9.51818 29388
9.52133 29391
9.52448 29394
9.52763 29397
9.53078 29400
9.53394 29403
9.53709 29406
9.54024 29409
9.54339 29412
9.54654 29415
9.5497 29418
9.55285 29421
9.556 29424
9.55915 29427
9.5623 29430
9.56546 29433
9.56861 29436
9.57176 29439
9.57491 29442
9.57806 29445
9.58122 29448
9.58437 29451
9.58752 29454
9.59067 29457
9.59382 29460
9.59698 29463
9.60013 29466
9.60328 29469
9.60643 29472
9.60958 29475
9.61274 29478
9.61589 29481
9.61904 29484
9.62219 29487
9.62534 29490
9.6285 29493
9.63165 29496
9.6348 29499
9.63795 29502
9.6411 29505
9.64426 29508
9.64741 29511
9.65056 29514
9.65371 29517
9.65686 29520
9.66002 29523
9.66317 29526
9.66632 29529
9.66947 29532
9.67262 29535
9.67578 29538
9.67893 29541
9.68208 29544
9.68523 29547
9.68838 29550
9.69154 29553
9.69469 29556
9.69784 29559
9.70099 29562
9.70414 29565
9.7073 29568
9.71045 29571
9.7136 29574
9.71675 29577
9.7199 29580
9.72306 29583
9.72621 29586
9.72936 29589
9.73251 29592
9.73566 29595
9.73882 29598
9.74197 29601
9.74512 29604
9.74827 29607
9.75142 29610
9.75458 29613
9.75773 29616
9.76088 29619
9.76403 29622
9.76718 29625
9.77034 29628
9.77349 29631
9.77664 29634
9.77979 29637
9.78294 29640
9.7861 29643
9.78925 29646
9.7924 29649
9.79555 29652
9.7987 29655
9.80186 29658
9.80501 29661
9.80816 29664
9.81131 29667
9.81446 29670
9.81762 29673
9.82077 29676
9.82392 29679
9.82707 29682
9.83022 29685
9.83338 29688
9.83653 29691
9.83968 29694
9.84283 29697
9.84598 29700
9.84914 29703
9.85229 29706
9.85544 29709
9.85859 29712
9.86174 29715
9.8649 29718
9.86805 29721
9.8712 29724
9.87435 29727
9.8775 29730
9.88066 29733
9.88381 29736
9.88696 29739
9.89011 29742
9.89326 29745
9.89642 29748
9.89957 29751
9.90272 29754
9.90587 29757
9.90902 29760
9.91218 29763
9.91533 29766
9.91848 29769
9.92163 29772
9.92478 29775
9.92794 29778
9.93109 29781
9.93424 29784
9.93739 29787
9.94054 29790
9.9437 29793
9.94685 29796
9.95 29799
9.95315 29802
9.9563 29805
9.95946 29808
9.96261 29811
9.96576 29814
9.96891 29817
9.97206 29820
9.97522 29823
9.97837 29826
9.98152 29829
9.98467 29832
9.98782 29835
9.99098 29838
9.99413 29841
9.99728 29844
10.0004 29847
10.0036 29850
10.0067 29853
10.0099 29856
10.013 29859
10.0162 29862
10.0193 29865
10.0225 29868
10.0256 29871
10.0288 29874
10.032 29877
10.0351 29880
10.0383 29883
10.0414 29886
10.0446 29889
10.0477 29892
10.0509 29895
10.054 29898
10.0572 29901
10.0603 29904
10.0635 29907
10.0666 29910
10.0698 29913
10.0729 29916
10.0761 29919
10.0792 29922
10.0824 29925
10.0855 29928
10.0887 29931
10.0918 29934
10.095 29937
10.0981 29940
10.1013 29943
10.1044 29946
10.1076 29949
10.1108 29952
10.1139 29955
10.1171 29958
10.1202 29961
10.1234 29964
10.1265 29967
10.1297 29970
10.1328 29973
10.136 29976
10.1391 29979
10.1423 29982
10.1454 29985
10.1486 29988
10.1517 29991
10.1549 29994
10.158 29997
10.1612 30000
10.1643 30003
10.1675 30006
10.1706 30009
10.1738 30012
10.1769 30015
10.1801 30018
10.1832 30021
10.1864 30024
10.1896 30027
10.1927 30030
10.1959 30033
10.199 30036
10.2022 30039
10.2053 30042
10.2085 30045
10.2116 30048
10.2148 30051
10.2179 30054
10.2211 30057
10.2242 30060
10.2274 30063
10.2305 30066
10.2337 30069
10.2368 30072
10.24 30075
10.2431 30078
10.2463 30081
10.2494 30084
10.2526 30087
10.2557 30090
10.2589 30093
10.262 30096
10.2652 30099
10.2684 30102
10.2715 30105
10.2747 30108
10.2778 30111
10.281 30114
10.2841 30117
10.2873 30120
10.2904 30123
10.2936 30126
10.2967 30129
10.2999 30132
10.303 30135
10.3062 30138
10.3093 30141
10.3125 30144
10.3156 30147
10.3188 30150
10.3219 30153
10.3251 30156
10.3282 30159
10.3314 30162
10.3345 30165
10.3377 30168
10.3408 30171
10.344 30174
10.3472 30177
10.3503 30180
10.3535 30183
10.3566 30186
10.3598 30189
10.3629 30192
10.3661 30195
10.3692 30198
10.3724 30201
10.3755 30204
10.3787 30207
10.3818 30210
10.385 30213
10.3881 30216
10.3913 30219
10.3944 30222
10.3976 30225
10.4007 30228
10.4039 30231
10.407 30234
10.4102 30237
10.4133 30240
10.4165 30243
10.4196 30246
10.4228 30249
10.426 30252
10.4291 30255
10.4323 30258
10.4354 30261
10.4386 30264
10.4417 30267
10.4449 30270
10.448 30273
10.4512 30276
10.4543 30279
10.4575 30282
10.4606 30285
10.4638 30288
10.4669 30291
10.4701 30294
10.4732 30297
10.4764 30300
10.4795 30303
10.4827 30306
10.4858 30309
10.489 30312
10.4921 30315
10.4953 30318
10.4984 30321
10.5016 30324
10.5048 30327
10.5079 30330
10.5111 30333
10.5142 30336
10.5174 30339
10.5205 30342
10.5237 30345
10.5268 30348
10.53 30351
10.5331 30354
10.5363 30357
10.5394 30360
10.5426 30363
10.5457 30366
10.5489 30369
10.552 30372
10.5552 30375
10.5583 30378
10.5615 30381
10.5646 30384
10.5678 30387
10.5709 30390
10.5741 30393
10.5772 30396
10.5804 30399
10.5836 30402
10.5867 30405
10.5899 30408
10.593 30411
10.5962 30414
10.5993 30417
10.6025 30420
10.6056 30423
10.6088 30426
10.6119 30429
10.6151 30432
10.6182 30435
10.6214 30438
10.6245 30441
10.6277 30444
10.6308 30447
10.634 30450
10.6371 30453
10.6403 30456
10.6434 30459
10.6466 30462
10.6497 30465
10.6529 30468
10.656 30471
10.6592 30474
10.6624 30477
10.6655 30480
10.6687 30483
10.6718 30486
10.675 30489
10.6781 30492
10.6813 30495
10.6844 30498
10.6876 30501
10.6907 30504
10.6939 30507
10.697 30510
10.7002 30513
10.7033 30516
10.7065 30519
10.7096 30522
10.7128 30525
10.7159 30528
10.7191 30531
10.7222 30534
10.7254 30537
10.7285 30540
10.7317 30543
10.7348 30546
10.738 30549
10.7412 30552
10.7443 30555
10.7475 30558
10.7506 30561
10.7538 30564
10.7569 30567
10.7601 30570
10.7632 30573
10.7664 30576
10.7695 30579
10.7727 30582
10.7758 30585
10.779 30588
10.7821 30591
10.7853 30594
10.7884 30597
10.7916 30600
10.7947 30603
10.7979 30606
10.801 30609
10.8042 30612
10.8073 30615
10.8105 30618
10.8136 30621
10.8168 30624
10.82 30627
10.8231 30630
10.8263 30633
10.8294 30636
10.8326 30639
10.8357 30642
10.8389 30645
10.842 30648
10.8452 30651
10.8483 30654
10.8515 30657
10.8546 30660
10.8578 30663
10.8609 30666
10.8641 30669
10.8672 30672
10.8704 30675
10.8735 30678
10.8767 30681
10.8798 30684
10.883 30687
10.8861 30690
10.8893 30693
10.8924 30696
10.8956 30699
10.8988 30702
10.9019 30705
10.9051 30708
10.9082 30711
10.9114 30714
10.9145 30717
10.9177 30720
10.9208 30723
10.924 30726
10.9271 30729
10.9303 30732
10.9334 30735
10.9366 30738
10.9397 30741
10.9429 30744
10.946 30747
10.9492 30750
10.9523 30753
10.9555 30756
10.9586 30759
10.9618 30762
10.9649 30765
10.9681 30768
10.9712 30771
10.9744 30774
10.9776 30777
10.9807 30780
10.9839 30783
10.987 30786
10.9902 30789
10.9933 30792
10.9965 30795
10.9996 30798
11.0028 30801
11.0059 30804
11.0091 30807
11.0122 30810
11.0154 30813
11.0185 30816
11.0217 30819
11.0248 30822
11.028 30825
11.0311 30828
11.0343 30831
11.0374 30834
11.0406 30837
11.0437 30840
11.0469 30843
11.05 30846
11.0532 30849
11.0564 30852
11.0595 30855
11.0627 30858
11.0658 30861
11.069 30864
11.0721 30867
11.0753 30870
11.0784 30873
11.0816 30876
11.0847 30879
11.0879 30882
11.091 30885
11.0942 30888
11.0973 30891
11.1005 30894
11.1036 30897
11.1068 30900
11.1099 30903
11.1131 30906
11.1162 30909
11.1194 30912
11.1225 30915
11.1257 30918
11.1288 30921
11.132 30924
11.1352 30927
11.1383 30930
11.1415 30933
11.1446 30936
11.1478 30939
11.1509 30942
11.1541 30945
11.1572 30948
11.1604 30951
11.1635 30954
11.1667 30957
11.1698 30960
11.173 30963
11.1761 30966
11.1793 30969
11.1824 30972
11.1856 30975
11.1887 30978
11.1919 30981
11.195 30984
11.1982 30987
11.2013 30990
11.2045 30993
11.2076 30996
11.2108 30999
11.214 31002
11.2171 31005
11.2203 31008
11.2234 31011
11.2266 31014
11.2297 31017
11.2329 31020
11.236 31023
11.2392 31026
11.2423 31029
11.2455 31032
11.2486 31035
11.2518 31038
11.2549 31041
11.2581 31044
11.2612 31047
11.2644 31050
11.2675 31053
11.2707 31056
11.2738 31059
11.277 31062
11.2801 31065
11.2833 31068
11.2864 31071
11.2896 31074
11.2928 31077
11.2959 31080
11.2991 31083
11.3022 31086
11.3054 31089
11.3085 31092
11.3117 31095
11.3148 31098
11.318 31101
11.3211 31104
11.3243 31107
11.3274 31110
11.3306 31113
11.3337 31116
11.3369 31119
11.34 31122
11.3432 31125
11.3463 31128
11.3495 31131
11.3526 31134
11.3558 31137
11.3589 31140
11.3621 31143
11.3652 31146
11.3684 31149
11.3716 31152
11.3747 31155
11.3779 31158
11.381 31161
11.3842 31164
11.3873 31167
11.3905 31170
11.3936 31173
11.3968 31176
11.3999 31179
11.4031 31182
11.4062 31185
11.4094 31188
11.4125 31191
11.4157 31194
11.4188 31197
11.422 31200
11.4251 31203
11.4283 31206
11.4314 31209
11.4346 31212
11.4377 31215
11.4409 31218
11.444 31221
11.4472 31224
11.4504 31227
11.4535 31230
11.4567 31233
11.4598 31236
11.463 31239
11.4661 31242
11.4693 31245
11.4724 31248
11.4756 31251
11.4787 31254
11.4819 31257
11.485 31260
11.4882 31263
11.4913 31266
11.4945 31269
11.4976 31272
11.5008 31275
11.5039 31278
11.5071 31281
11.5102 31284
11.5134 31287
11.5165 31290
11.5197 31293
11.5228 31296
11.526 31299
11.5292 31302
11.5323 31305
11.5355 31308
11.5386 31311
11.5418 31314
11.5449 31317
11.5481 31320
11.5512 31323
11.5544 31326
11.5575 31329
11.5607 31332
11.5638 31335
11.567 31338
11.5701 31341
11.5733 31344
11.5764 31347
11.5796 31350
11.5827 31353
11.5859 31356
11.589 31359
11.5922 31362
11.5953 31365
11.5985 31368
11.6016 31371
11.6048 31374
11.608 31377
11.6111 31380
11.6143 31383
11.6174 31386
11.6206 31389
11.6237 31392
11.6269 31395
11.63 31398
11.6332 31401
11.6363 31404
11.6395 31407
11.6426 31410
11.6458 31413
11.6489 31416
11.6521 31419
11.6552 31422
11.6584 31425
11.6615 31428
11.6647 31431
11.6678 31434
11.671 31437
11.6741 31440
11.6773 31443
11.6804 31446
11.6836 31449
11.6868 31452
11.6899 31455
11.6931 31458
11.6962 31461
11.6994 31464
11.7025 31467
11.7057 31470
11.7088 31473
11.712 31476
11.7151 31479
11.7183 31482
11.7214 31485
11.7246 31488
11.7277 31491
11.7309 31494
11.734 31497
11.7372 31500
11.7403 31503
11.7435 31506
11.7466 31509
11.7498 31512
11.7529 31515
11.7561 31518
11.7592 31521
11.7624 31524
11.7656 31527
11.7687 31530
11.7719 31533
11.775 31536
11.7782 31539
11.7813 31542
11.7845 31545
11.7876 31548
11.7908 31551
11.7939 31554
11.7971 31557
11.8002 31560
11.8034 31563
11.8065 31566
11.8097 31569
11.8128 31572
11.816 31575
11.8191 31578
11.8223 31581
11.8254 31584
11.8286 31587
11.8317 31590
11.8349 31593
11.838 31596
11.8412 31599
11.8444 31602
11.8475 31605
11.8507 31608
11.8538 31611
11.857 31614
11.8601 31617
11.8633 31620
11.8664 31623
11.8696 31626
11.8727 31629
11.8759 31632
11.879 31635
11.8822 31638
11.8853 31641
11.8885 31644
11.8916 31647
11.8948 31650
11.8979 31653
11.9011 31656
11.9042 31659
11.9074 31662
11.9105 31665
11.9137 31668
11.9168 31671
11.92 31674
11.9232 31677
11.9263 31680
11.9295 31683
11.9326 31686
11.9358 31689
11.9389 31692
11.9421 31695
11.9452 31698
11.9484 31701
11.9515 31704
11.9547 31707
11.9578 31710
11.961 31713
11.9641 31716
11.9673 31719
11.9704 31722
11.9736 31725
11.9767 31728
11.9799 31731
11.983 31734
11.9862 31737
11.9893 31740
11.9925 31743
11.9956 31746
11.9988 31749
12.002 31752
12.0051 31755
12.0083 31758
12.0114 31761
12.0146 31764
12.0177 31767
12.0209 31770
12.024 31773
12.0272 31776
12.0303 31779
12.0335 31782
12.0366 31785
12.0398 31788
12.0429 31791
12.0461 31794
12.0492 31797
12.0524 31800
12.0555 31803
12.0587 31806
12.0618 31809
12.065 31812
12.0681 31815
12.0713 31818
12.0744 31821
12.0776 31824
12.0808 31827
12.0839 31830
12.0871 31833
12.0902 31836
12.0934 31839
12.0965 31842
12.0997 31845
12.1028 31848
12.106 31851
12.1091 31854
12.1123 31857
12.1154 31860
12.1186 31863
12.1217 31866
12.1249 31869
12.128 31872
12.1312 31875
12.1343 31878
12.1375 31881
12.1406 31884
12.1438 31887
12.1469 31890
12.1501 31893
12.1532 31896
12.1564 31899
