2.00187 19005
2.00502 19011
2.00818 19017
2.01133 19023
2.01448 19029
2.01763 19035
2.02078 19041
2.02394 19047
2.02709 19053
2.03024 19059
2.03339 19065
2.03654 19071
2.04046 19077
2.04361 19083
2.04676 19089
2.05307 19095
2.05622 19101
2.05937 19107
2.06252 19113
2.06568 19119
2.07198 19125
2.07513 19131
2.07828 19137
2.08144 19143
2.08459 19149
2.08774 19155
2.09089 19161
2.09404 19167
2.0972 19173
2.10035 19179
2.1035 19185
2.10665 19191
2.1098 19197
2.11296 19203
2.11611 19209
2.11926 19215
2.12241 19221
2.12556 19227
2.12872 19233
2.13187 19239
2.13502 19245
2.13817 19251
2.14681 19257
2.14997 19263
2.15312 19269
2.15627 19274
2.15942 19279
2.16573 19284
2.16888 19289
2.17203 19294
2.17518 19299
2.17833 19304
2.18149 19309
2.18464 19314
2.18779 19319
2.19094 19324
2.19409 19329
2.19725 19334
2.2004 19339
2.20355 19344
2.2067 19349
2.20985 19354
2.21301 19359
2.21616 19364
2.21931 19369
2.22246 19374
2.22561 19379
2.22877 19384
2.23192 19389
2.24056 19394
2.24371 19399
2.24686 19404
2.25002 19409
2.25317 19414
2.25632 19419
2.25947 19424
2.26262 19429
2.26578 19434
2.26893 19439
2.27208 19444
2.27523 19449
2.27838 19454
2.28154 19459
2.28469 19464
2.28784 19469
2.29099 19474
2.29414 19479
2.2973 19484
2.30045 19489
2.3036 19494
2.30675 19499
2.3099 19504
2.31306 19509
2.31621 19514
2.31936 19519
2.32251 19524
2.32566 19529
2.33273 19534
2.33588 19539
2.33903 19544
2.34219 19549
2.34534 19554
2.34849 19559
2.35164 19564
2.35479 19569
2.35795 19574
2.3611 19579
2.36425 19584
2.3674 19589
2.37055 19594
2.37371 19599
2.37686 19604
2.38001 19609
2.38316 19614
2.38631 19619
2.38947 19624
2.39262 19629
2.39577 19634
2.39892 19639
2.40207 19644
2.40523 19649
2.40838 19654
2.41153 19659
2.41468 19664
2.41783 19669
2.4249 19674
2.42805 19679
2.4312 19684
2.43436 19689
2.43751 19694
2.44066 19699
2.44381 19704
2.44696 19709
2.45012 19714
2.45327 19719
2.45642 19724
2.45957 19729
2.46272 19734
2.46588 19739
2.46903 19744
2.47218 19749
2.47533 19754
2.47848 19759
2.48164 19764
2.48479 19769
2.48794 19774
2.49109 19779
2.49424 19784
2.4974 19789
2.50055 19794
2.5037 19799
2.50685 19804
2.51 19809
2.51707 19814
2.52022 19819
2.52338 19824
2.52653 19829
2.52968 19834
2.53283 19839
2.53598 19844
2.53914 19849
2.54544 19854
2.54859 19859
2.55174 19864
2.5549 19869
2.55805 19874
2.5612 19879
2.56435 19884
2.5675 19889
2.57066 19894
2.57381 19899
2.57696 19904
2.58011 19909
2.58326 19914
2.58642 19919
2.58957 19924
2.59272 19929
2.59587 19934
2.59902 19939
2.60218 19944
2.60533 19949
2.61082 19954
2.61397 19959
2.61712 19964
2.62027 19969
2.62343 19974
2.62658 19979
2.62973 19984
2.63288 19989
2.63919 19994
2.64234 19999
2.64549 20004
2.64864 20009
2.65179 20014
2.65495 20019
2.6581 20024
2.66125 20029
2.6644 20034
2.66755 20039
2.67071 20044
2.67386 20049
2.67701 20054
2.68016 20059
2.68331 20064
2.68647 20069
2.68962 20074
2.69277 20079
2.69592 20084
2.69907 20089
2.70223 20094
2.70538 20099
2.70853 20104
2.71168 20109
2.71483 20114
2.71799 20119
2.72114 20124
2.72429 20129
2.72744 20134
2.73293 20139
2.73608 20144
2.73924 20149
2.74239 20154
2.74554 20159
2.74869 20164
2.75184 20169
2.755 20174
2.75815 20179
2.7613 20184
2.76445 20189
2.7676 20194
2.77076 20199
2.77391 20204
2.77706 20209
2.78021 20214
2.78336 20219
2.78652 20224
2.78967 20229
2.79282 20234
2.79597 20239
2.79912 20244
2.80228 20249
2.80543 20254
2.80858 20259
2.81173 20264
2.81488 20269
2.81804 20274
2.82119 20279
2.8251 20284
2.82825 20289
2.83141 20294
2.83456 20299
2.83771 20304
2.84086 20309
2.84401 20314
2.84717 20319
2.85032 20324
2.85347 20329
2.85662 20334
2.85977 20339
2.86293 20344
2.86608 20349
2.86923 20354
2.87238 20359
2.87553 20364
2.87869 20369
2.88184 20374
2.88499 20379
2.88814 20384
2.89129 20389
2.89445 20394
2.8976 20399
2.90075 20404
2.9039 20409
2.90705 20414
2.91021 20419
2.91336 20424
2.91727 20429
2.92042 20434
2.92358 20439
2.92673 20444
2.92988 20449
2.93303 20454
2.93618 20459
2.93934 20464
2.94249 20469
2.94564 20474
2.94879 20479
2.95194 20484
2.9551 20489
2.95825 20494
2.9614 20499
2.96455 20504
2.9677 20509
2.97086 20514
2.97401 20519
2.97716 20524
2.98031 20529
2.98346 20534
2.98662 20539
2.98977 20544
2.99292 20549
2.99607 20554
2.99922 20559
3.00238 20564
3.00553 20569
3.00868 20574
3.01183 20579
3.01498 20584
3.01814 20589
3.02129 20594
3.02444 20599
3.02759 20604
3.03074 20609
3.0339 20614
3.03705 20619
3.0402 20624
3.04335 20629
3.0465 20634
3.04966 20639
3.05281 20644
3.05596 20649
3.05911 20654
3.06226 20659
3.06542 20664
3.06857 20669
3.07172 20674
3.07487 20679
3.07802 20684
3.08118 20689
3.08433 20694
3.08748 20699
3.09063 20704
3.09378 20709
3.09694 20714
3.10009 20719
3.10324 20724
3.10639 20729
3.10954 20734
3.1127 20739
3.11585 20744
3.119 20749
3.12215 20754
3.1253 20759
3.12846 20764
3.13161 20769
3.13476 20774
3.13791 20779
3.14106 20784
3.14422 20789
3.15214 20789
3.15214 17805
3.24666 17811
3.26007 17817
3.26322 17823
3.26637 17829
3.26952 17835
3.27267 17841
3.27583 17847
3.27898 17853
3.28213 17859
3.28528 17865
3.28843 17871
3.29159 17877
3.29474 17883
3.29789 17889
3.30104 17895
3.30419 17901
3.30735 17907
3.3105 17913
3.31365 17919
3.3168 17925
3.32314 17925
3.32314 24773
3.41531 24777
3.41847 24781
3.42162 24785
3.42477 24789
3.42792 24793
3.43107 24797
3.43423 24801
3.43738 24805
3.44053 24809
3.44368 24813
3.44683 24817
3.44999 24821
3.45314 24825
3.45629 24829
3.45944 24833
3.46259 24837
3.46575 24841
3.4689 24845
3.47205 24849
3.4752 24853
3.47835 24857
3.48151 24861
3.48466 24865
3.48781 24869
3.49096 24873
3.49411 24877
3.49727 24881
3.50042 24885
3.50357 24889
3.50672 24893
3.50987 24897
3.51303 24901
3.51618 24905
3.51933 24909
3.52248 24913
3.52563 24917
3.52879 24921
3.53194 24925
3.53509 24929
3.53824 24933
3.54139 24937
3.54455 24941
3.5477 24945
3.55085 24949
3.554 24953
3.55715 24957
3.56031 24961
3.56346 24965
3.56661 24969
3.56976 24973
3.57291 24977
3.57607 24981
3.57922 24985
3.58237 24989
3.58552 24993
3.58867 24997
3.59183 25001
3.59498 25005
3.59813 25009
3.60128 25013
3.60443 25017
3.60759 25021
3.61074 25025
3.61389 25029
3.61704 25033
3.62019 25037
3.62335 25041
3.6265 25045
3.62965 25049
3.6328 25053
3.63595 25057
3.63911 25061
3.64226 25065
3.64541 25069
3.64856 25073
3.65171 25077
3.65487 25081
3.65802 25085
3.66117 25089
3.66432 25093
3.66747 25097
3.67063 25101
3.67378 25105
3.67693 25109
3.68008 25113
3.68323 25117
3.68639 25121
3.68954 25125
3.69269 25129
3.69584 25133
3.69899 25137
3.70215 25141
3.7053 25145
3.70845 25149
3.7116 25153
3.71475 25157
3.72267 25157
3.72267 17805
3.88899 17811
3.89214 17817
3.8953 17823
3.89845 17829
3.9016 17835
3.90475 17841
3.9079 17847
3.91106 17853
3.91421 17859
3.91736 17865
3.92051 17871
3.92366 17877
3.92682 17883
3.92997 17889
3.94176 17895
3.94653 17901
3.94968 17907
3.95283 17913
3.95598 17919
3.95914 17925
3.96229 17931
3.96544 17937
3.96859 17943
3.97174 17949
3.9749 17955
3.97805 17961
3.9812 17967
3.98589 17973
3.98904 17979
3.99219 17985
3.99535 17991
3.9985 17997
4.00165 18003
4.0048 18009
4.00795 18015
4.01111 18021
4.01426 18027
4.01741 18033
4.02056 18039
4.02371 18045
4.03551 18051
4.04028 18057
4.04343 18063
4.04658 18069
4.04973 18075
4.05288 18081
4.05604 18087
4.05919 18093
4.06234 18099
4.06549 18105
4.06864 18111
4.0718 18117
4.07495 18123
4.07964 18129
4.08279 18135
4.08594 18141
4.08909 18147
4.09224 18153
4.0954 18159
4.09855 18165
4.1017 18171
4.10485 18177
4.108 18183
4.11116 18189
4.11431 18195
4.11746 18201
4.12768 18207
4.13245 18213
4.1356 18219
4.13875 18225
4.1419 18231
4.14505 18237
4.14821 18243
4.15136 18249
4.15451 18255
4.16243 18255
4.16243 17129
4.3121 17135
4.31525 17141
4.31844 17147
4.32159 17153
4.32474 17159
4.3279 17165
4.33105 17171
4.33735 17177
4.3405 17183
4.34527 17189
4.34842 17195
4.35311 17201
4.3578 17207
4.36095 17213
4.3641 17219
4.36726 17225
4.37041 17231
4.37356 17237
4.37671 17243
4.37986 17249
4.38302 17255
4.38617 17261
4.38932 17267
4.39409 17273
4.40427 17279
4.409 17285
4.41219 17291
4.41534 17297
4.41849 17303
4.42164 17309
4.42479 17315
4.4311 17321
4.43425 17327
4.4374 17333
4.44055 17339
4.44371 17345
4.44686 17351
4.45155 17357
4.4547 17363
4.45785 17369
4.461 17375
4.46416 17381
4.46731 17387
4.47046 17393
4.47361 17399
4.47676 17405
4.47992 17411
4.48307 17417
4.48783 17423
4.49801 17429
4.50274 17435
4.50593 17441
4.50908 17447
4.51224 17453
4.51539 17459
4.51854 17465
4.52484 17471
4.528 17477
4.53115 17483
4.5343 17489
4.53745 17495
4.5406 17501
4.54376 17507
4.54691 17513
4.55006 17519
4.55321 17525
4.55636 17531
4.55952 17537
4.56267 17543
4.56582 17549
4.56897 17555
4.57212 17561
4.57528 17567
4.58 17573
4.59018 17579
4.59491 17585
4.5981 17591
4.60125 17597
4.60441 17603
4.60756 17609
4.61071 17615
4.61701 17621
4.62017 17627
4.62332 17633
4.62647 17639
4.62962 17645
4.63277 17651
4.63593 17657
4.63908 17663
4.64223 17669
4.64538 17675
4.64853 17681
4.65169 17687
4.65484 17693
4.65799 17699
4.66114 17705
4.66429 17711
4.66745 17717
4.67217 17723
4.68235 17729
4.68708 17735
4.69027 17741
4.69342 17747
4.69658 17753
4.69973 17759
4.70288 17765
4.70918 17771
4.71234 17777
4.71549 17783
4.72183 17783
4.72183 16722
4.90467 16728
4.90782 16734
4.91251 16740
4.91567 16746
4.91882 16752
4.92197 16758
4.92512 16764
4.92827 16770
4.93143 16776
4.93615 16782
4.93931 16788
4.94246 16794
4.94561 16800
4.94876 16806
4.95191 16812
4.96052 16818
4.96525 16824
4.96844 16830
4.97159 16836
4.97474 16842
4.97947 16848
4.98262 16854
4.98735 16860
4.9905 16866
4.99531 16872
5 16878
5.00468 16884
5.00784 16890
5.01099 16896
5.01414 16902
5.01729 16908
5.02044 16914
5.0236 16920
5.02832 16926
5.03148 16932
5.03463 16938
5.03778 16944
5.04093 16950
5.04408 16956
5.05269 16962
5.05742 16968
5.06061 16974
5.06376 16980
5.06691 16986
5.07164 16992
5.07479 16998
5.07952 17004
5.08267 17010
5.08748 17016
5.09217 17022
5.09686 17028
